date,open,high,low,close,volume
2018-10-25,177.2989,180.8151,174.1798,178.5766,2229219
2018-10-26,176.1301,177.7149,172.1384,175.516,2001688
2018-10-29,177.071,178.0627,170.3753,172.1483,2457370
2018-10-30,168.0971,168.741,153.5269,159.1431,8440225
2018-10-31,160.7279,162.9565,156.0032,156.5083,4249064
2018-11-01,157.5186,163.9767,156.756,162.897,2798653
2018-11-02,163.6003,164.3976,160.1435,161.5004,2421368
2018-11-05,161.7481,164.6799,160.9515,163.8974,1691909
2018-11-06,163.4121,164.4917,161.0349,163.6399,1569704
2018-11-07,165.512,168.5033,164.7691,167.9981,1980643
2018-11-08,166.3043,168.7212,165.7101,167.701,1303558
2018-11-09,167.7707,168.4471,164.0305,164.6472,2039730
2018-11-12,164.9058,165.1147,161.673,163.0059,2036125
2018-11-13,163.1452,164.0603,161.6232,161.7923,2121791
2018-11-14,162.5185,163.1153,156.6695,156.8883,3057533
2018-11-15,156.2119,158.5694,153.188,158.5296,4001440
2018-11-16,157.3857,158.1119,154.9039,156.5601,2480034
2018-11-19,156.2617,156.5874,153.3969,155.2172,2037462
2018-11-20,155.1774,155.9036,151.1985,152.5911,2232289
2018-11-21,152.7204,154.4712,152.233,153.5162,1765656
2018-11-23,152.5812,153.4565,151.5827,152.8,581163
2018-11-26,153.4466,154.0235,150.7608,152.3524,2020808
2018-11-27,150.9797,152.5911,149.4776,151.2283,2333362
2018-11-28,152.0639,153.9937,149.7959,153.934,2571165
2018-11-29,153.8047,155.824,153.2277,154.4214,2032287
2018-11-30,155.1675,155.8936,153.7251,155.7742,2283619
2018-12-03,156.8684,157.8035,155.6847,157.2564,1574381
2018-12-04,157.2564,158.5296,152.6707,153.188,4053053
2018-12-06,151.1985,154.8989,149.0201,154.6999,2840673
2018-12-07,154.6602,156.3711,150.2904,151.6163,1645076
2018-12-10,151.477,152.0838,148.2715,151.5765,1876707
2018-12-11,152.0938,153.7351,148.5525,148.9007,2845560
2018-12-12,150.9996,153.6057,150.7807,151.4671,1749817
2018-12-13,151.477,152.5712,149.408,150.0645,1308348
2018-12-14,148.2342,149.601,146.9013,147.4484,3574043
2018-12-17,146.6824,149.8258,145.3396,147.5479,3130452
2018-12-18,148.5824,149.4179,145.1595,145.9861,3551675
2018-12-19,142.2161,142.7334,133.3432,135.8399,10339690
2018-12-20,134.2881,135.442,130.6972,134.9148,6031336
2018-12-21,134.4871,136.8645,130.4584,130.7668,5773487
2018-12-24,129.3046,131.2244,128.091,129.1355,2336701
2018-12-26,129.9412,132.8259,125.1764,132.7065,2864520
2018-12-27,130.5977,132.0003,126.8476,131.9704,3187857
2018-12-28,132.1395,133.8704,131.1051,132.0997,3309407
2018-12-31,132.3982,133.0945,130.8066,132.9552,3040305
2019-01-02,131.5029,136.7252,130.7171,135.1635,2187597
2019-01-03,135.1436,138.5058,133.94,135.3525,2743780
2019-01-04,136.775,142.0868,136.5362,141.8182,2853401
2019-01-07,142.7135,143.1014,139.6895,141.6889,4501066
2019-01-08,142.3454,145.0511,141.6385,144.8323,2484253
2019-01-09,145.1008,145.2301,143.38,143.8375,1948697
2019-01-10,143.8375,145.7076,142.3056,145.5286,1853243
2019-01-11,144.5935,150.1043,144.5935,148.473,3039066
2019-01-14,147.7468,149.8855,147.2295,148.473,2042881
2019-01-15,149.0499,153.1681,148.8012,151.8849,1934075
2019-01-16,152.422,153.3372,151.9346,152.0838,1910326
2019-01-17,152.1932,156.6795,151.3577,155.7345,1780395
2019-01-18,156.948,159.8128,155.4957,159.3752,2891019
2019-01-22,157.903,158.2312,155.3266,156.9679,2629534
2019-01-23,156.9878,160.0416,155.257,159.9422,2365279
2019-01-24,158.7485,160.1809,155.6748,156.7391,2520036
2019-01-25,157.8134,160.0018,157.7438,159.8128,1725271
2019-01-28,158.3009,158.6291,155.1774,157.8532,3697627
2019-01-29,148.9007,151.8152,143.8276,144.3548,7089672
2019-01-30,141.8879,144.9417,139.4309,143.1313,8207608
2019-01-31,142.3355,145.9463,142.246,143.2208,4164565
2019-02-01,143.4197,144.116,141.4502,143.3103,3788602
2019-02-04,143.1213,143.3103,136.959,137.7995,3841134
2019-02-05,140.2565,141.4004,136.775,137.2823,5179546
2019-02-06,137.1729,138.6152,135.9095,136.2577,2144545
2019-02-07,136.4268,136.4268,131.3239,131.7416,2985872
2019-02-08,130.8464,131.7715,129.6627,131.3935,3317550
2019-02-11,131.4333,134.2185,131.0155,134.0295,2174260
2019-02-12,134.9845,139.2618,134.6264,138.0681,2868759
2019-02-13,138.0283,140.4831,137.4812,139.59,3118923
2019-02-14,139.37,139.51,137.88,138.67,1782783
2019-02-15,140.03,140.19,138.33,139.07,2996156
2019-02-19,138.6,139.45,137.76,137.96,1849580
2019-02-20,137.9,141.15,137.9,140.33,2527077
2019-02-21,140.19,140.41,135.98,136.6,1688908
2019-02-22,136.5,137.7499,135.5,136.7,1780692
2019-02-25,137.2,138.18,136.11,136.2,2561707
2019-02-26,136.67,138.4428,136.43,136.61,2921527
2019-02-27,137.47,138.49,135.69,135.94,1815981
2019-02-28,136.08,138.02,135.81,137.71,1668990
2019-03-01,138.45,140.82,138.04,140.72,2328320
2019-03-04,141.58,143.1721,138.16,139.12,2698422
2019-03-05,139.33,141.18,137.3,140.16,1773642
2019-03-06,140.5,140.98,137.29,137.51,3088775
2019-03-07,135.88,144.91,135.88,143.0,5747455
2019-03-08,141.99,145.45,140.44,145.06,3994681
2019-03-11,145.4,147.45,143.76,146.64,3607193
2019-03-12,146.64,151.6087,146.64,147.76,3362479
2019-03-13,148.35,151.84,147.53,150.47,2420957
2019-03-14,150.6,151.29,149.03,149.8,2198404
2019-03-15,149.36,151.96,148.73,151.25,3043319
2019-03-18,151.96,152.86,150.54,150.84,2204035
2019-03-19,150.84,154.77,150.84,154.1,3025061
2019-03-20,153.94,154.66,152.735,153.67,2375310
2019-03-21,153.37,155.51,152.31,153.53,1790037
2019-03-22,152.26,153.36,149.17,149.3,2289015
2019-03-25,148.88,149.61,145.84,146.34,3233497
2019-03-26,147.18,150.41,146.85,149.39,1934193
2019-03-27,149.36,149.86,147.06,147.22,1694951
2019-03-28,147.68,148.2065,146.04,146.86,1496342
2019-03-29,147.07,147.298,145.34,146.41,1980872
2019-04-01,147.54,147.8,144.9,147.65,1892396
2019-04-02,148.0,148.95,146.2,146.26,1262309
2019-04-03,146.7,146.985,145.245,145.71,2236367
2019-04-04,146.5,149.85,146.39,149.35,2302344
2019-04-05,150.0,151.36,149.45,149.64,1641132
2019-04-08,150.16,150.76,149.371,150.49,1180235
2019-04-09,149.8,149.99,147.11,147.44,1224270
2019-04-10,147.5,147.93,145.1004,146.1,1545514
2019-04-11,146.19,147.0,144.17,145.04,1693625
2019-04-12,145.73,146.77,144.36,144.95,1632600
2019-04-15,144.86,144.86,142.67,143.58,2364832
2019-04-16,144.68,147.3,144.02,145.41,1742168
2019-04-17,145.69,145.69,137.5025,140.03,2854175
