date,open,high,low,close,volume
2018-10-26,65.0979,65.3742,62.9961,63.5487,2467476
2018-10-29,63.6276,64.5552,63.6276,64.3381,1052743
2018-10-30,64.6736,64.9351,63.7066,64.1408,1481183
2018-10-31,63.4994,64.7624,62.6902,63.7263,2464221
2018-11-01,64.0816,64.0816,62.8382,63.4994,1701939
2018-11-02,63.7757,63.9434,62.483,62.7691,1429918
2018-11-05,63.1244,64.0322,62.9813,63.7954,1169828
2018-11-06,63.7954,64.2592,63.6646,64.2098,1130738
2018-11-07,64.5256,65.2262,64.0114,65.167,1453449
2018-11-08,65.1078,65.4581,64.4467,65.4236,1463550
2018-11-09,65.4532,66.6077,65.3446,66.4301,1380354
2018-11-12,66.3709,68.0385,66.2722,67.486,1889334
2018-11-13,67.5452,68.0978,67.0518,67.9201,1186176
2018-11-14,67.5846,68.2852,67.3182,67.8313,1426831
2018-11-15,67.4366,68.5517,66.5781,68.4727,1853012
2018-11-16,69.0747,69.4301,68.2556,68.3839,1651934
2018-11-19,68.4333,68.8576,68.305,68.8181,2242666
2018-11-20,69.0648,69.7457,67.9695,68.0879,1576143
2018-11-21,67.9103,68.0385,66.4498,66.6275,1420421
2018-11-23,66.7459,67.0419,66.3117,66.8544,586798
2018-11-26,66.9728,67.1998,66.1704,66.9235,1085318
2018-11-27,66.884,67.8116,66.3709,67.7721,1386501
2018-11-28,67.8116,68.078,67.1406,67.2097,911816
2018-11-29,66.6867,67.032,66.4202,66.9235,1278798
2018-11-30,67.1208,67.782,66.7015,67.7129,2389816
2018-12-03,67.4169,68.8773,67.0119,68.8773,1561609
2018-12-04,69.0747,70.0121,68.8576,69.1141,1291954
2018-12-06,69.4102,69.499,67.7721,69.2326,1923813
2018-12-07,69.2128,69.7358,68.5814,69.4891,1106934
2018-12-10,69.6174,70.0022,68.3839,69.7753,909256
2018-12-11,69.9492,70.0982,69.4326,69.83,1042300
2018-12-12,69.9094,70.1777,69.1445,69.3829,1024886
2018-12-13,69.4028,70.2571,69.4028,69.979,1089879
2018-12-14,70.1578,70.3962,69.065,69.3531,1432846
2018-12-17,69.5915,69.6313,66.6509,66.8695,2086784
2018-12-18,67.088,67.8033,66.6411,66.939,1873293
2018-12-19,67.237,67.7934,66.4919,66.7701,1267176
2018-12-20,66.8198,67.843,65.6773,66.5913,2116769
2018-12-21,66.1442,68.1013,66.1442,66.5019,3520515
2018-12-24,66.631,66.9986,62.6175,62.8261,664253
2018-12-26,62.9552,63.9785,62.1009,63.9288,1004762
2018-12-27,63.9884,64.8825,62.9155,64.8726,1396002
2018-12-28,65.0018,65.5283,64.2567,64.515,847574
2018-12-31,64.6342,64.8527,63.8891,64.8031,935140
2019-01-02,64.6441,64.6938,62.7168,63.1142,1325230
2019-01-03,63.0745,63.7897,62.9155,63.2731,1362928
2019-01-04,63.0347,64.3659,62.8658,64.1673,1691099
2019-01-07,63.8096,64.2765,63.2632,63.4321,2235454
2019-01-08,63.601,64.515,63.2731,64.4355,1268760
2019-01-09,64.2169,64.6044,63.6805,63.9586,1501042
2019-01-10,64.1077,65.4289,63.8494,65.3793,1080052
2019-01-11,65.2799,65.4587,64.659,65.121,873670
2019-01-14,64.4454,64.7236,63.75,64.5348,1499480
2019-01-15,64.3461,66.2237,64.2467,65.6078,1794932
2019-01-16,65.2899,66.2833,65.0465,66.2336,1405800
2019-01-17,66.2933,66.7006,66.1045,66.6211,1255106
2019-01-18,66.5913,66.934,66.3926,66.7999,1138932
2019-01-22,66.9092,67.4556,66.3032,67.1377,1495802
2019-01-23,67.2072,67.6742,67.0383,67.6543,1205247
2019-01-24,67.7834,68.3696,67.0433,68.3,1101856
2019-01-25,67.9821,68.5782,67.3463,67.4953,1220544
2019-01-28,67.5748,67.853,66.8397,67.2172,943693
2019-01-29,67.4357,67.8033,66.8347,67.0284,1544070
2019-01-30,66.7502,67.853,66.5317,67.4953,1117545
2019-01-31,67.3463,69.1643,67.0681,68.8862,2230264
2019-02-01,68.8862,68.8862,67.7636,68.3994,1157320
2019-02-04,68.0616,68.5484,67.4556,68.5385,1645619
2019-02-05,68.3398,68.5285,67.9225,68.3894,1277630
2019-02-06,68.3298,68.603,68.0318,68.4391,861408
2019-02-07,68.4093,69.2736,68.2702,69.2637,1280746
2019-02-08,69.1445,70.0187,69.0253,70.0088,921617
2019-02-11,70.0286,70.4956,69.8796,70.2969,1455432
2019-02-12,70.1975,70.6148,69.5717,69.7306,2108215
2019-02-13,69.3432,69.6809,69.3432,69.6015,1664211
2019-02-14,68.2504,69.4425,67.8132,68.5782,2081010
2019-02-15,69.0849,69.512,68.8365,69.2239,1979068
2019-02-19,69.2637,69.9293,69.1445,69.6313,1241413
2019-02-20,69.5418,70.0237,69.0749,69.9392,1286645
2019-02-21,69.6412,70.8433,69.3531,70.734,1394988
2019-02-22,70.9128,71.7076,70.6943,71.7076,1941418
2019-02-25,71.8864,71.8864,70.1181,70.4161,1845649
2019-02-26,70.5452,70.5452,69.5518,69.7604,1629396
2019-02-27,69.5418,70.2869,69.3432,69.9591,1177938
2019-02-28,69.9889,70.9128,69.7703,70.7737,1530530
2019-03-01,71.1115,71.1413,69.9492,70.4658,1058608
2019-03-04,70.8631,70.8929,69.9591,70.8333,1370129
2019-03-05,70.8135,71.0817,70.3565,70.6048,1271581
2019-03-06,70.7638,70.9625,70.3366,70.6048,1290899
2019-03-07,70.8234,71.4294,70.5353,70.7539,1493565
2019-03-08,70.7539,71.3003,70.5651,71.2307,1028177
2019-03-11,71.3698,72.1348,71.34,72.095,1254040
2019-03-12,72.29,72.545,71.89,72.37,1837618
2019-03-13,72.42,73.0,72.26,72.94,1452479
2019-03-14,72.89,73.25,72.48,72.61,1509713
2019-03-15,72.46,73.32,72.34,73.04,2026216
2019-03-18,73.07,73.11,72.24,72.51,1611388
2019-03-19,72.44,72.495,71.57,72.0,1791119
2019-03-20,72.23,72.96,71.96,72.23,1294887
2019-03-21,72.15,73.43,72.02,73.26,980724
2019-03-22,73.48,74.45,73.41,73.75,1346850
2019-03-25,73.93,74.46,73.57,74.3,1385352
2019-03-26,74.35,74.91,74.09,74.75,1034893
2019-03-27,74.68,74.89,73.97,74.39,1424975
2019-03-28,74.56,74.71,73.18,73.46,992390
2019-03-29,73.33,73.62,73.01,73.55,1425261
2019-04-01,73.58,73.77,72.12,72.79,1321017
2019-04-02,72.79,72.85,72.2,72.56,1328344
2019-04-03,72.52,72.79,71.85,72.24,1362435
2019-04-04,72.62,72.62,71.39,71.56,1955014
2019-04-05,71.74,72.42,71.21,72.39,2557810
2019-04-08,72.36,72.38,71.5384,71.67,1029449
2019-04-09,71.76,72.04,71.52,72.02,828201
2019-04-10,72.06,72.57,71.4,71.5,1402039
2019-04-11,71.5,71.87,71.22,71.84,856435
2019-04-12,71.69,72.015,71.06,71.98,1466602
2019-04-15,72.19,72.39,71.78,72.03,756523
2019-04-16,71.95,72.24,70.73,70.85,969200
2019-04-17,70.77,71.08,70.51,70.61,1103791
