date,open,high,low,close,volume
2018-11-01,93.3245,93.8478,92.5841,93.0481,971843
2018-11-02,93.7194,95.3484,91.7351,92.4163,1362738
2018-11-05,92.6433,94.7462,92.6433,94.2723,890156
2018-11-06,93.986,94.9584,93.6406,94.5882,709644
2018-11-07,95.763,97.234,93.8675,97.1254,746889
2018-11-08,96.7602,98.0732,96.7207,97.8363,616293
2018-11-09,97.4611,97.6487,96.1086,96.6911,692293
2018-11-12,96.6121,97.1243,94.9436,95.1411,837013
2018-11-13,95.072,96.6812,94.9584,95.8914,805112
2018-11-14,96.5035,97.2439,93.9761,94.6968,1344440
2018-11-15,93.9959,96.2172,93.1172,96.2172,1112281
2018-11-16,95.8322,96.6121,94.9535,96.306,826658
2018-11-19,96.1185,97.0267,95.1608,96.3554,876340
2018-11-20,95.6939,95.6939,94.0354,94.3513,1032237
2018-11-21,94.5389,96.0395,94.2723,94.7758,687231
2018-11-23,94.144,96.0296,93.7096,95.0621,396651
2018-11-26,96.0395,97.7277,92.8334,97.1847,690962
2018-11-27,96.6417,97.3624,96.0197,96.2073,956128
2018-11-28,96.7503,98.1324,95.3583,97.8165,1043754
2018-11-29,97.0465,97.8066,95.6544,95.763,1004658
2018-11-30,95.6939,98.3398,95.0621,97.9646,1404361
2018-12-03,99.5343,100.2057,96.5232,97.7079,1345106
2018-12-04,97.7178,97.7178,92.9,93.1666,1331426
2018-12-06,91.0637,92.4558,87.9046,89.7803,2697190
2018-12-07,89.5829,91.1032,87.3122,87.796,1405372
2018-12-10,87.4603,87.719,85.0613,87.0753,1821041
2018-12-11,88.4377,88.9807,85.9301,86.088,1065852
2018-12-12,86.8778,87.5442,85.7622,86.5816,1892387
2018-12-13,86.979,88.0569,86.1445,86.3332,2100146
2018-12-14,85.4689,86.676,85.0715,85.8067,1468371
2018-12-17,85.4391,87.0088,84.5549,85.0616,1460692
2018-12-18,85.6378,86.2637,83.025,83.0548,1713717
2018-12-19,83.2038,85.0417,81.0678,81.4652,2194867
2018-12-20,81.3261,81.6639,79.5875,79.9948,2348261
2018-12-21,79.5577,80.7102,78.3854,78.8722,4787452
2018-12-24,78.1172,78.8623,76.7263,76.7561,1917588
2018-12-26,77.1833,80.7102,75.4646,80.6605,2293936
2018-12-27,79.0908,82.2103,79.051,82.2103,1441770
2018-12-28,82.4785,83.4428,81.7235,82.2302,1474809
2018-12-31,82.9952,83.8297,82.0116,83.0448,910594
2019-01-02,81.4255,84.0184,81.3559,83.5018,881861
2019-01-03,83.0945,83.323,81.2168,81.3559,1149417
2019-01-04,82.8561,84.2966,82.3097,84.1973,1193340
2019-01-07,83.7502,85.1411,83.4025,84.4158,958633
2019-01-08,84.3662,85.0467,82.8064,83.78,1081519
2019-01-09,83.78,84.9573,83.2237,84.535,937014
2019-01-10,83.8197,85.2603,83.7899,84.3363,905891
2019-01-11,83.472,85.1411,83.164,85.0914,1141311
2019-01-14,84.237,86.224,84.237,85.4987,1347118
2019-01-15,85.0914,86.4624,84.5847,86.3829,1394970
2019-01-16,86.8896,88.4493,86.5319,87.8433,1191474
2019-01-17,87.2671,88.9163,85.2733,88.5984,1376399
2019-01-18,89.423,90.6151,88.9858,90.5655,2206171
2019-01-22,89.8402,90.327,89.3236,89.9396,1807159
2019-01-23,92.9001,92.9001,86.5617,89.3435,2563769
2019-01-24,88.3202,89.1945,87.5056,88.7871,1998738
2019-01-25,89.4726,91.2211,89.1547,90.5357,1810236
2019-01-28,89.9098,90.3966,89.3435,90.2575,762070
2019-01-29,90.1283,90.7542,89.0057,89.0554,914236
2019-01-30,89.105,89.4726,87.9725,88.8467,1899486
2019-01-31,88.3103,88.7871,87.5254,87.8831,1496836
2019-02-01,88.2308,88.658,87.5652,87.9526,1286992
2019-02-04,88.0321,88.5612,87.8086,88.5487,886281
2019-02-05,88.5884,89.2839,88.3202,89.2243,1601864
2019-02-06,89.0057,89.87,88.8318,89.7905,1221697
2019-02-07,89.2441,89.87,88.201,89.2441,1134888
2019-02-08,88.5984,89.1746,87.5453,89.0554,1210485
2019-02-11,89.1845,89.6067,88.5029,89.0454,828003
2019-02-12,89.87,91.698,89.87,91.4497,1434830
2019-02-13,91.8868,92.2742,91.2808,91.3602,1291044
2019-02-14,90.7741,91.1285,89.6217,90.6847,867095
2019-02-15,91.4993,92.771,91.2311,92.4829,886560
2019-02-19,92.0259,92.9101,91.5391,92.3935,864116
2019-02-20,92.3935,92.9001,91.7874,92.8604,843904
2019-02-21,92.9001,92.9001,91.7229,92.0855,1083225
2019-02-22,92.4431,92.5524,91.708,92.0358,694834
2019-02-25,92.8505,93.0889,91.9961,92.0755,1171577
2019-02-26,91.847,92.7014,91.5192,92.3338,835817
2019-02-27,92.0159,92.9001,91.7974,92.6518,793316
2019-02-28,92.9498,93.1584,92.3214,92.5922,1391683
2019-03-01,93.1584,93.6055,92.1451,92.5226,1118855
2019-03-04,92.7511,93.8737,91.4298,92.1351,1536619
2019-03-05,92.3935,92.6021,91.0821,92.304,1271076
2019-03-06,92.2345,92.8207,91.2013,91.4,1247025
2019-03-07,90.96,91.23,89.51,89.98,1853906
2019-03-08,89.11,89.93,88.6753,89.53,1036973
2019-03-11,89.86,90.47,89.44,89.79,1127789
2019-03-12,90.07,90.67,89.9,90.14,1062772
2019-03-13,90.4,92.0325,89.23,91.97,1579673
2019-03-14,93.0,94.86,92.3,94.49,2041636
2019-03-15,94.57,95.49,94.35,94.92,2082770
2019-03-18,94.91,96.58,94.91,96.13,887447
2019-03-19,96.53,96.9,94.79,95.06,927530
2019-03-20,94.77,95.074,92.31,92.42,1093005
2019-03-21,92.05,93.09,91.0,92.69,1006271
2019-03-22,91.76,91.93,88.45,88.59,1635134
2019-03-25,88.7,89.44,87.22,87.58,1266219
2019-03-26,88.23,89.52,87.5,89.51,1076754
2019-03-27,89.81,90.33,89.0,89.07,1592040
2019-03-28,89.06,90.12,88.725,90.07,974178
2019-03-29,90.98,91.34,90.09,90.41,1066453
2019-04-01,90.98,93.09,90.92,92.7,1101228
2019-04-02,92.55,93.53,91.9,93.28,915520
2019-04-03,94.12,94.81,93.825,94.13,869042
2019-04-04,94.38,95.32,94.23,94.74,686426
2019-04-05,95.08,95.37,94.41,95.06,1156874
2019-04-08,95.01,95.24,94.06,94.4,891354
2019-04-09,93.87,93.87,92.82,93.43,740523
2019-04-10,93.45,93.85,92.57,93.4,938051
2019-04-11,93.95,94.66,92.85,93.63,1028238
2019-04-12,96.53,96.53,94.15,94.55,1224316
2019-04-15,94.48,94.641,93.52,94.04,830015
2019-04-16,94.07,95.88,94.07,95.62,1020315
2019-04-17,93.99,94.0,92.0,92.42,2724362
