date,open,high,low,close,volume
2018-10-24,22.7152,22.7152,21.0146,21.0643,10550515
2018-10-25,21.1737,21.4571,20.8306,21.2831,12359674
2018-10-26,21.2533,23.2125,21.1936,22.7948,15545709
2018-10-29,22.944,23.2672,22.6158,22.8346,12385394
2018-10-30,22.8246,24.2568,22.755,24.1374,9497514
2018-10-31,24.3363,24.4656,23.9684,24.0976,7051276
2018-11-01,24.2269,24.4656,23.6899,24.217,6964965
2018-11-02,24.217,24.4258,23.6799,24.4159,8197714
2018-11-05,25.4701,26.1066,25.2912,25.848,10912077
2018-11-06,25.7184,25.9876,25.4641,25.7184,5220470
2018-11-07,26.0973,26.1472,25.1899,25.3993,4576164
2018-11-08,25.2497,25.5838,24.9605,25.1599,5489466
2018-11-09,25.0203,26.0574,24.9206,25.5389,7597912
2018-11-12,25.7882,25.9687,25.2497,25.3195,8369285
2018-11-13,25.9876,26.8901,25.7444,26.4164,14013574
2018-11-14,27.2541,27.3239,25.5887,25.7682,12350845
2018-11-15,24.761,25.7582,24.6713,25.5688,7547630
2018-11-16,25.7682,25.9976,25.5439,25.6685,6027675
2018-11-19,25.8181,26.1272,25.4192,25.7284,8700877
2018-11-20,25.1998,25.5688,24.8707,25.2198,6679212
2018-11-21,25.4392,25.9876,25.1799,25.7084,4752030
2018-11-23,25.0802,25.7084,25.0602,25.5189,2346582
2018-11-26,25.6386,25.8081,24.8707,24.9007,5950609
2018-11-27,24.8209,24.9007,24.1278,24.1926,9031382
2018-11-28,24.1527,24.8508,24.1129,24.8309,5177448
2018-11-29,24.8009,24.9661,24.2325,24.6214,6101515
2018-11-30,24.4918,25.1799,24.4818,25.0901,7097537
2018-12-03,25.0203,25.13,24.2176,24.8408,7069947
2018-12-04,25.1101,25.5389,24.771,25.0303,7530971
2018-12-06,24.771,25.15,24.2525,25.14,10276870
2018-12-07,25.4292,25.6286,24.9605,25.1599,8068198
2018-12-10,25.0004,25.9178,24.5865,25.2198,7330135
2018-12-11,25.479,25.5638,25.0104,25.12,5338189
2018-12-12,25.0802,25.4292,24.3422,24.3821,7991438
2018-12-13,24.422,24.5716,23.9034,24.053,8027635
2018-12-14,23.7239,23.8237,22.9212,23.2453,11321018
2018-12-17,22.966,23.2453,22.4176,22.5472,9322653
2018-12-18,22.4176,23.0558,22.3278,22.8863,7419555
2018-12-19,22.7865,23.2752,22.4974,22.4974,9020212
2018-12-20,22.3079,23.0458,22.1583,22.3677,9706137
2018-12-21,22.2979,22.8863,22.1782,22.7467,11284619
2018-12-24,22.5572,22.7467,22.0386,22.0985,3613120
2018-12-26,22.3179,23.5544,22.0685,23.5245,6479181
2018-12-27,23.2154,23.714,22.627,23.704,7193099
2018-12-28,23.714,23.8286,22.6569,22.8863,7680213
2018-12-31,22.9262,23.0658,22.0985,22.2879,8639067
2019-01-02,22.0386,23.4946,21.8492,23.4647,8578725
2019-01-03,23.4946,23.6677,23.2353,23.3151,5446616
2019-01-04,23.6342,23.8436,22.8564,23.0658,11585038
2019-01-07,23.2852,24.417,23.1655,24.0032,9121306
2019-01-08,24.1926,24.6813,24.1029,24.3522,7175115
2019-01-09,24.4719,24.6214,23.694,23.7838,6196835
2019-01-10,23.714,24.1328,23.5744,24.053,5038925
2019-01-11,23.9334,24.2126,23.8037,24.1129,4698456
2019-01-14,23.8436,24.7112,23.7738,24.5915,6754496
2019-01-15,24.5417,25.1001,24.3821,24.7311,5487572
2019-01-16,24.7012,25.4152,24.6414,24.9605,7422869
2019-01-17,24.8309,25.2946,24.761,25.1899,4924398
2019-01-18,25.4192,25.8131,25.2696,25.5489,7347744
2019-01-22,25.2896,25.4292,25.0203,25.14,6114949
2019-01-23,25.3,25.62,24.82,24.96,4458764
2019-01-24,24.92,25.515,24.75,25.48,9736568
2019-01-25,25.48,26.12,25.37,25.91,7969513
2019-01-28,25.64,25.72,25.345,25.51,5564922
2019-01-29,25.73,25.8,25.52,25.62,3851914
2019-01-30,25.63,25.87,25.26,25.35,5694396
2019-01-31,25.32,25.49,24.84,24.95,5556341
2019-02-01,25.02,25.24,24.77,25.07,3524024
2019-02-04,24.88,24.976,24.68,24.89,3129043
2019-02-05,24.8,25.075,24.71,24.76,4015263
2019-02-06,24.63,24.65,24.09,24.14,5559778
2019-02-07,24.04,24.15,23.59,23.72,5018379
2019-02-08,23.69,23.95,23.47,23.95,3943607
2019-02-11,23.86,24.49,23.64,24.41,4297782
2019-02-12,24.51,24.9,24.43,24.71,5832013
2019-02-13,24.69,24.83,24.4,24.59,6414070
2019-02-14,24.52,24.905,24.43,24.72,4998102
2019-02-15,24.92,25.25,24.7401,25.23,7552293
2019-02-19,25.19,25.46,25.1,25.18,4527527
2019-02-20,25.18,25.25,24.79,24.95,6962593
2019-02-21,24.86,25.11,24.28,24.54,10725503
2019-02-22,24.34,25.19,23.78,24.26,8461852
2019-02-25,24.28,25.255,24.2,24.89,10463094
2019-02-26,25.0,25.45,24.94,25.11,8652579
2019-02-27,25.08,25.26,24.75,24.76,6166454
2019-02-28,24.83,24.89,24.55,24.62,7091809
2019-03-01,24.84,25.24,24.84,25.24,5883258
2019-03-04,25.24,25.44,25.06,25.34,7772446
2019-03-05,25.35,25.77,25.2,25.75,5063191
2019-03-06,25.61,25.72,25.32,25.41,4445537
2019-03-07,25.54,25.54,25.05,25.12,4697866
2019-03-08,24.99,25.01,24.53,24.67,6636887
2019-03-11,24.77,24.995,24.69,24.9,4046741
2019-03-12,25.03,25.52,24.94,25.52,4337460
2019-03-13,25.7,26.04,25.43,25.98,6158711
2019-03-14,26.04,26.39,25.95,26.05,4075184
2019-03-15,25.89,26.07,25.7,25.93,7521967
2019-03-18,26.03,26.29,25.86,25.95,5171568
2019-03-19,26.21,26.34,25.89,25.96,6767025
2019-03-20,25.95,26.665,25.85,26.41,7069140
2019-03-21,26.46,26.685,26.38,26.59,3637728
2019-03-22,26.32,26.4893,25.925,25.96,4599183
2019-03-25,25.9,26.53,25.78,26.39,4993907
2019-03-26,26.75,26.76,26.265,26.39,3249883
2019-03-27,26.17,26.43,26.07,26.3,4047584
2019-03-28,26.19,26.47,26.19,26.36,4978224
2019-03-29,26.54,26.56,26.0073,26.1,4464900
2019-04-01,26.32,26.43,25.835,25.87,3845942
2019-04-02,26.02,26.15,25.65,25.9,4053096
2019-04-03,26.01,26.01,25.44,25.49,4531072
2019-04-04,25.57,25.89,25.52,25.82,3222020
2019-04-05,25.87,26.17,25.635,26.17,4753710
2019-04-08,26.25,26.86,26.24,26.82,5093661
2019-04-09,27.02,27.57,26.82,27.14,9108554
2019-04-10,27.26,27.325,27.0,27.15,4437108
2019-04-11,27.06,27.18,26.72,27.07,5245936
2019-04-12,27.5,27.62,27.19,27.3,4463718
2019-04-15,27.17,27.645,27.17,27.36,3474938
2019-04-16,27.5,27.54,27.17,27.43,4240941
2019-04-17,27.57,27.57,26.94,27.04,4460851
