date,open,high,low,close,volume
2018-10-30,43.0252,44.1728,42.6592,44.0541,1552537
2018-10-31,44.9643,45.3996,43.3715,43.3913,2212902
2018-11-01,43.5891,44.4795,43.2824,44.3509,2197142
2018-11-02,43.0895,46.468,43.0895,45.4787,3005319
2018-11-05,46.0723,47.4375,45.9635,46.8242,3409268
2018-11-06,46.6263,48.2191,46.6263,47.6552,1815909
2018-11-07,48.7335,48.9215,47.5464,48.6841,1607232
2018-11-08,48.6841,48.9215,47.576,47.7146,1248310
2018-11-09,47.1407,47.3782,46.003,46.102,2097145
2018-11-12,46.1316,46.2386,44.43,44.5389,1755228
2018-11-13,44.7268,45.1028,43.51,44.0244,1733409
2018-11-14,44.6675,45.825,44.1728,44.2717,2092740
2018-11-15,43.876,46.008,43.8364,45.2808,3428116
2018-11-16,45.1127,46.468,44.1036,44.1926,2914434
2018-11-19,43.9354,44.1431,42.4415,43.1835,2368507
2018-11-20,42.4217,42.4514,40.8586,40.9575,2997901
2018-11-21,41.3928,41.749,41.0763,41.2148,1620759
2018-11-23,40.5618,40.5915,39.7506,39.7803,842776
2018-11-26,40.2353,41.3533,40.0771,40.7795,1964569
2018-11-27,40.5321,41.0466,39.8495,40.2749,1385281
2018-11-28,40.4629,41.4225,39.711,41.3533,2000949
2018-11-29,41.4027,41.5313,40.453,40.641,1334633
2018-11-30,40.6212,40.9279,40.1661,40.4926,2661283
2018-12-03,41.5665,41.9444,40.7611,41.129,1760571
2018-12-04,41.0296,41.1191,38.1756,38.5435,2087783
2018-12-06,37.39,37.4845,35.4509,37.1315,3351233
2018-12-07,37.3602,37.9867,36.0277,36.326,3086326
2018-12-10,36.3061,36.316,35.0034,35.5106,2006691
2018-12-11,36.2166,36.3757,33.5317,33.6112,4916455
2018-12-12,34.178,34.6753,33.7703,33.9195,2839759
2018-12-13,34.178,34.3769,33.2831,33.3427,2587421
2018-12-14,32.8654,33.7107,32.5273,32.7163,1641593
2018-12-17,32.6665,33.124,32.1494,32.398,1966575
2018-12-18,32.5174,33.0032,32.0401,32.1992,2026613
2018-12-19,32.2091,33.5118,31.6075,31.7616,2520832
2018-12-20,31.6821,32.1395,30.439,30.8766,1869878
2018-12-21,31.0655,31.523,29.912,30.0612,3877810
2018-12-24,29.7827,30.6479,29.6137,29.8225,1197564
2018-12-26,29.9816,32.1395,29.8424,32.1295,2421588
2018-12-27,31.0755,31.9704,30.3794,31.9704,2434982
2018-12-28,32.1295,32.2887,31.4335,31.6522,2152032
2018-12-31,31.7815,32.3682,31.4858,32.0202,1780061
2019-01-02,31.4832,32.9015,31.1749,32.756,1485602
2019-01-03,32.7063,32.9151,31.8213,32.1892,2114902
2019-01-04,32.935,34.0189,32.6521,33.9294,2435264
2019-01-07,33.8101,34.9338,33.5217,34.715,2203763
2019-01-08,35.0233,35.6299,34.8244,35.0929,1472247
2019-01-09,35.3415,35.9978,34.9239,35.6001,1711951
2019-01-10,35.252,35.9282,35.0233,35.9183,1336099
2019-01-11,35.6001,36.674,35.2603,36.4354,2968782
2019-01-14,35.8288,36.9425,35.5541,36.4851,2136547
2019-01-15,36.684,36.7006,36.0974,36.2961,1072731
2019-01-16,36.1967,36.5746,36.0674,36.2365,946877
2019-01-17,36.2365,37.4198,36.1271,37.1414,999540
2019-01-18,37.5591,38.3844,37.4994,38.3148,1963538
2019-01-22,38.0065,38.4143,36.5746,36.7934,2175606
2019-01-23,36.9723,37.2707,35.958,36.2862,1045016
2019-01-24,36.1967,37.0221,36.1967,36.6144,1571038
2019-01-25,36.9127,37.4099,36.8729,37.1116,1573878
2019-01-28,36.5646,36.8083,35.8387,36.2265,2661000
2019-01-29,36.2464,36.5149,35.9978,36.0376,1923470
2019-01-30,36.2961,36.5249,35.3316,36.0674,2622104
2019-01-31,36.2365,36.6541,35.8487,36.3658,2328744
2019-02-01,36.3558,36.7039,36.0674,36.1172,1063595
2019-02-04,36.0177,36.2315,35.4907,35.9978,1807297
2019-02-05,35.8785,36.4055,35.1824,35.5304,2865639
2019-02-06,35.6299,36.1271,35.1923,35.968,1897653
2019-02-07,35.7989,35.8586,34.357,34.5659,1699926
2019-02-08,34.3372,34.6554,33.3079,34.2874,2371053
2019-02-11,34.2178,34.2377,33.7306,34.2079,1606674
2019-02-12,34.6255,36.9127,34.6255,36.4354,3032355
2019-02-13,36.4354,36.9624,35.9083,35.9183,2152631
2019-02-14,35.7293,35.8586,35.252,35.4907,1895701
2019-02-15,35.4509,36.4354,35.441,36.1072,2058891
2019-02-19,35.8089,36.9425,35.6697,36.7934,1858118
2019-02-20,37.0121,37.8474,36.5746,37.4894,3509871
2019-02-21,37.4099,37.917,37.2906,37.6088,2940753
2019-02-22,37.917,38.7822,37.042,38.1756,3689242
2019-02-25,38.633,38.6529,37.6187,37.748,2874964
2019-02-26,37.8474,38.6032,37.8275,38.0861,1885298
2019-02-27,37.8275,38.285,37.3701,38.1855,1572056
2019-02-28,38.1756,38.1756,37.2458,37.39,1393441
2019-03-01,37.9,38.42,37.41,37.44,1632498
2019-03-04,37.84,38.17,37.3,37.68,1708388
2019-03-05,37.76,37.94,37.28,37.43,1272563
2019-03-06,37.29,37.52,36.8,36.8,1134776
2019-03-07,36.72,36.82,35.9,36.37,1376301
2019-03-08,35.84,36.54,35.71,36.52,1648289
2019-03-11,36.46,37.41,36.4,37.18,1294774
2019-03-12,37.31,37.53,37.05,37.28,1428428
2019-03-13,37.54,38.02,37.26,37.8,1359897
2019-03-14,37.8,37.94,37.47,37.58,1024524
2019-03-15,37.71,38.1437,37.59,37.74,1792340
2019-03-18,37.8,38.41,37.7,38.1,1045819
2019-03-19,38.35,38.98,37.56,37.69,1531046
2019-03-20,37.55,37.68,36.71,37.1,874742
2019-03-21,36.92,37.84,36.92,37.54,858327
2019-03-22,37.34,37.36,35.57,35.59,1070474
2019-03-25,35.46,35.81,35.02,35.49,1016179
2019-03-26,35.77,36.08,35.27,35.96,1414317
2019-03-27,35.93,36.36,35.77,36.06,1212346
2019-03-28,36.27,36.89,36.11,36.68,1046723
2019-03-29,37.11,37.57,36.68,36.8,1198188
2019-04-01,37.15,38.775,37.15,38.64,1761767
2019-04-02,38.63,38.7,38.055,38.5,1268153
2019-04-03,38.78,39.31,38.7171,38.94,1501727
2019-04-04,38.88,39.95,38.88,39.89,1910218
2019-04-05,39.82,40.54,39.74,40.53,1747763
2019-04-08,40.31,40.56,39.92,40.23,926380
2019-04-09,39.85,39.85,39.02,39.21,807101
2019-04-10,39.36,39.95,39.08,39.74,941820
2019-04-11,39.79,40.93,39.73,40.87,1380129
2019-04-12,41.24,41.67,40.755,41.18,793304
2019-04-15,40.74,41.36,40.49,40.51,1422075
2019-04-16,40.58,40.85,40.32,40.56,1205297
2019-04-17,40.85,41.18,40.53,40.71,1465237
