date,open,high,low,close,volume
2018-10-24,50.3847,50.493,49.3906,49.4891,9430086
2018-10-25,49.9025,50.9655,49.7154,50.4635,7672919
2018-10-26,49.9517,50.4044,49.4989,50.1091,10408848
2018-10-29,50.7096,51.6643,50.3355,50.7489,9949079
2018-10-30,51.1328,51.5856,50.7243,51.497,10213860
2018-10-31,51.8316,52.0482,51.3838,51.4478,13027009
2018-11-01,51.5659,51.8021,51.1918,51.31,9812070
2018-11-02,51.6052,51.9399,50.68,51.2509,8273635
2018-11-05,51.2411,52.0088,51.0245,51.5167,5448273
2018-11-06,51.3985,51.8316,51.1328,51.8119,4635628
2018-11-07,51.9399,52.0974,50.9851,51.7529,6715915
2018-11-08,51.4871,52.4123,51.4478,52.0974,5463786
2018-11-09,51.9743,52.5895,51.9202,52.3139,5530106
2018-11-12,52.309,52.5994,51.9694,52.0875,7060523
2018-11-13,52.1367,53.121,52.1171,52.8454,8138070
2018-11-14,53.1407,53.682,52.4222,53.1505,13371740
2018-11-15,52.4468,53.9232,52.2549,53.8002,9758867
2018-11-16,53.5443,54.3415,53.4852,54.0561,9335202
2018-11-19,54.1053,54.435,53.7706,54.1348,8109643
2018-11-20,54.0758,54.4793,53.0127,53.2588,9495599
2018-11-21,53.3671,53.7017,52.806,52.8356,5830497
2018-11-23,52.4616,53.1112,52.2844,52.6781,2243279
2018-11-26,53.1505,53.7559,53.121,53.308,6429311
2018-11-27,52.9438,53.1801,52.6289,52.8749,7409935
2018-11-28,53.1702,53.4852,52.3877,53.436,7105424
2018-11-29,53.1505,53.4655,52.9438,53.1899,5369642
2018-11-30,53.1998,54.0167,53.1899,53.6033,10299286
2018-12-03,54.0167,54.1742,53.0521,53.5443,6851164
2018-12-04,53.1653,53.476,51.5831,51.7726,9814932
2018-12-06,50.8966,51.6249,50.375,51.5167,13575640
2018-12-07,51.4478,52.0383,50.5847,50.9458,9561873
2018-12-10,50.8867,51.0442,49.2233,49.7843,11217934
2018-12-11,50.2273,50.6603,49.1741,49.3316,7983207
2018-12-12,49.8237,50.0698,49.0954,49.3414,8371973
2018-12-13,49.4398,49.6367,48.1997,48.4162,11919520
2018-12-14,47.9241,48.7213,47.6928,47.9831,11038108
2018-12-17,47.7469,48.2686,46.9103,47.1859,10081783
2018-12-18,47.4713,47.6682,46.2213,46.5166,10182031
2018-12-19,46.428,46.8512,45.178,45.4929,13879285
2018-12-20,45.178,45.7095,44.7154,45.05,13596620
2018-12-21,44.7547,45.5225,43.613,43.9083,22650900
2018-12-24,43.3079,43.9378,42.9584,43.0716,6830457
2018-12-26,43.2291,44.676,42.4614,44.676,10866350
2018-12-27,44.1346,44.9319,43.426,44.9319,9209865
2018-12-28,45.1303,45.428,44.6739,44.8624,8372228
2018-12-31,44.9914,45.4677,44.7086,45.3487,7388314
2019-01-02,44.8723,46.0334,44.7037,45.9937,8155534
2019-01-03,45.8448,46.083,45.2891,45.3487,8141075
2019-01-04,46.083,46.7677,45.7952,46.47,7725319
2019-01-07,46.3013,46.7379,46.1028,46.2517,5926981
2019-01-08,46.6486,46.7974,45.8845,46.5494,6654410
2019-01-09,46.6585,47.1348,46.331,47.0455,7765077
2019-01-10,46.9463,47.2241,46.4997,46.9463,8050864
2019-01-11,46.7379,47.1844,46.4005,47.0753,5196089
2019-01-14,46.7875,47.5317,46.5196,47.4226,8209610
2019-01-15,47.244,47.8195,46.9165,47.6012,7676647
2019-01-16,47.889,49.1095,47.7897,48.7324,9913521
2019-01-17,48.5935,49.6156,48.5935,49.3675,11787183
2019-01-18,49.7248,50.0125,49.2088,49.8339,10014101
2019-01-22,49.566,50.0076,49.4965,49.7545,10614810
2019-01-23,49.8736,50.2804,49.6058,50.1415,7785087
2019-01-24,49.953,50.6278,49.9034,50.4988,5654805
2019-01-25,50.9552,51.2331,50.6774,50.9751,6646692
2019-01-28,50.5186,50.9155,50.4243,50.8758,5207004
2019-01-29,50.7865,51.0991,50.469,50.6575,5105391
2019-01-30,50.6079,51.0346,50.4194,50.6476,5451194
2019-01-31,50.3201,50.9354,50.1118,50.7667,9033536
2019-02-01,50.8659,51.2083,50.6178,50.8957,4597093
2019-02-04,50.8163,51.1735,50.593,51.1735,4013422
2019-02-05,51.2132,51.2529,50.6575,51.0842,5483159
2019-02-06,50.9949,51.3918,50.8262,51.0445,4898764
2019-02-07,51.1537,51.6002,50.1514,50.5583,10708321
2019-02-08,50.4194,50.6079,49.5561,50.1911,8917965
2019-02-11,50.4293,50.5087,50.0026,50.1614,4797538
2019-02-12,50.6178,51.0445,50.5335,50.8163,7526054
2019-02-13,50.8262,51.0594,50.4888,50.5186,5075425
2019-02-14,50.1217,50.3053,49.7347,50.0721,5507856
2019-02-15,50.5583,50.9651,50.3698,50.9155,7757334
2019-02-19,50.6575,51.1636,50.4541,50.9155,7179319
2019-02-20,50.9155,51.2529,50.6575,51.2033,7722931
2019-02-21,51.1338,51.1537,50.5285,50.6575,6145663
2019-02-22,50.8163,50.9453,50.5583,50.8858,4959537
2019-02-25,51.1735,51.7888,51.1239,51.2132,6154398
2019-02-26,51.0148,51.4117,50.7468,50.9056,4823313
2019-02-27,50.9255,51.1835,50.7766,51.1438,3838019
2019-02-28,51.2132,51.3224,51.0445,51.2926,5808848
2019-03-01,51.7193,51.9888,51.0842,51.3224,5734939
2019-03-04,51.5109,51.9128,50.7071,51.2728,4610953
2019-03-05,51.2728,51.3125,50.6873,51.1438,4416041
2019-03-06,51.0048,51.2231,50.5881,50.7071,4345713
2019-03-07,50.6079,50.6675,49.9828,50.2904,4048869
2019-03-08,49.9034,50.5186,49.8637,50.4789,4024528
2019-03-11,50.6774,51.0941,50.6079,51.0644,5558433
2019-03-12,51.2132,51.2331,50.5484,50.6575,6531506
2019-03-13,50.8064,51.3075,50.5484,51.1835,5111758
2019-03-14,51.3323,51.6664,51.0941,51.3125,3595536
2019-03-15,51.5407,51.7292,51.2331,51.6697,9076513
2019-03-18,51.8582,52.2452,51.7788,52.0468,7244582
2019-03-19,52.3742,52.5528,51.4216,51.5308,5645485
2019-03-20,51.4514,51.5109,49.9431,49.9828,6540184
2019-03-21,49.6354,49.7942,48.9706,49.2782,8488682
2019-03-22,48.9011,49.0004,47.7153,47.9088,8290625
2019-03-25,48.0279,48.4248,47.4524,47.7302,6279893
2019-03-26,47.9386,48.4893,47.76,48.1371,7670324
2019-03-27,47.9783,48.0577,47.5913,47.76,7039052
2019-03-28,48.01,48.29,47.5699,48.04,5147262
2019-03-29,48.44,48.52,47.87,48.19,8608298
2019-04-01,48.55,49.14,48.3,49.07,10065194
2019-04-02,49.07,49.34,48.81,49.14,7567967
2019-04-03,49.49,49.96,49.24,49.42,5042515
2019-04-04,49.38,50.14,49.33,49.79,5130723
2019-04-05,49.8,50.1,49.385,49.7,5756473
2019-04-08,49.69,49.94,49.64,49.88,4920085
2019-04-09,49.59,49.59,49.11,49.22,4551068
2019-04-10,49.32,49.475,48.915,49.3,5430229
2019-04-11,49.53,49.9799,49.3,49.61,4651461
2019-04-12,50.19,50.76,49.66,50.22,11394948
2019-04-15,50.23,50.29,49.67,49.89,4587536
2019-04-16,49.82,50.375,49.38,50.28,7570506
2019-04-17,49.35,50.88,49.02,50.67,7825588
