date,open,high,low,close,volume
2018-11-12,88.9465,89.1255,87.9031,88.111,351080
2018-11-13,88.5586,90.1499,88.2602,88.3895,664276
2018-11-14,88.8868,89.2946,85.9627,86.639,682397
2018-11-15,86.0721,89.0559,85.8234,87.9817,792834
2018-11-16,87.5839,89.1752,87.2457,88.7873,558721
2018-11-19,88.7078,89.4438,88.4964,88.9564,705394
2018-11-20,88.2702,89.1951,87.8126,88.2702,595193
2018-11-21,88.7575,89.9908,88.2602,89.3145,352165
2018-11-23,89.026,89.4836,88.121,88.6282,283617
2018-11-26,89.5134,89.6626,88.6978,89.2846,972307
2018-11-27,88.9763,90.1499,88.7078,89.762,625260
2018-11-28,89.8317,92.3878,89.6526,91.7015,783681
2018-11-29,91.234,92.3878,90.4583,91.2539,740111
2018-11-30,91.4528,92.3082,90.498,91.0948,1124536
2018-12-03,92.1888,93.7901,90.7069,92.5966,1080289
2018-12-04,92.1491,92.4872,89.5333,89.7919,635782
2018-12-06,88.6978,89.2548,86.6191,89.2548,754112
2018-12-07,89.3543,89.9411,87.5242,88.1906,547023
2018-12-10,88.2503,88.5586,85.0974,86.7584,694225
2018-12-11,88.111,88.1806,86.4998,86.8379,683802
2018-12-12,88.0314,88.9067,87.2855,87.3651,448000
2018-12-13,87.753,88.3994,86.7186,86.9672,571932
2018-12-14,85.9902,87.6153,85.2425,86.0899,638901
2018-12-17,85.9503,85.9503,82.8796,83.418,653220
2018-12-18,84.2255,85.1129,83.5476,84.0561,795114
2018-12-19,84.1657,85.1228,81.2346,81.7331,1667180
2018-12-20,81.6234,82.1867,79.6894,80.1678,875841
2018-12-21,79.8587,81.2346,78.0741,78.3034,1130234
2018-12-24,77.7651,78.0642,75.0931,75.1829,545803
2018-12-26,75.4919,78.443,74.6046,78.3732,820039
2018-12-27,77.0771,79.0611,76.2995,79.0611,613670
2018-12-28,79.2705,79.6394,77.6753,78.3134,732665
2018-12-31,78.6025,79.8189,78.4829,79.4699,431618
2019-01-02,78.4131,80.8258,78.0741,80.8059,864250
2019-01-03,80.3971,80.6962,78.2908,79.44,1050775
2019-01-04,80.5766,80.8707,79.0113,79.2605,1036403
2019-01-07,79.4899,80.766,79.0512,80.088,610856
2019-01-08,80.8956,81.5736,80.3772,81.1947,853508
2019-01-09,81.2944,82.6304,80.5068,82.102,589864
2019-01-10,81.9026,82.7638,81.414,81.9524,793001
2019-01-11,81.2944,81.9524,81.1249,81.8228,435819
2019-01-14,81.424,82.421,80.9554,81.5237,555126
2019-01-15,81.753,82.1518,80.5467,81.5038,611252
2019-01-16,81.3044,82.0322,80.7461,80.766,710833
2019-01-17,80.6464,82.1219,80.6464,81.5137,663584
2019-01-18,82.2316,83.7919,82.102,83.2585,813548
2019-01-22,82.7999,82.7999,81.3941,81.9325,518578
2019-01-23,82.1817,82.8746,81.5038,82.1817,526179
2019-01-24,82.4409,82.9693,82.1219,82.75,422252
2019-01-25,83.747,84.6044,83.4479,83.9364,569853
2019-01-28,83.1588,84.3352,82.7799,84.0261,402505
2019-01-29,84.2455,85.1827,83.6672,84.7739,413286
2019-01-30,85.2325,85.9902,84.2854,85.6512,353273
2019-01-31,85.4319,86.1497,85.1478,85.6014,723107
2019-02-01,85.741,86.5984,84.9633,86.4887,650294
2019-02-04,86.2993,87.0371,85.741,87.0171,420626
2019-02-05,87.2963,89.0709,87.2963,88.8316,688269
2019-02-06,88.6721,89.5395,88.2534,89.37,735685
2019-02-07,89.2504,90.4767,88.373,90.4667,541030
2019-02-08,90.1776,91.1147,89.6591,91.1147,696212
2019-02-11,91.2045,91.7428,90.9253,91.2344,445123
2019-02-12,91.9622,92.8894,91.8027,92.7598,540424
2019-02-13,92.9592,93.5673,92.4208,93.4876,593981
2019-02-14,93.2383,93.2383,91.3939,91.4039,1042416
2019-02-15,92.0718,92.1715,90.5265,91.2842,2165961
2019-02-19,87.8546,90.3969,86.9174,87.7549,2002116
2019-02-20,87.4558,87.9044,85.7011,87.6851,1271196
2019-02-21,87.2065,88.4229,87.2065,87.9643,769990
2019-02-22,88.2035,89.5893,87.9543,89.4298,799774
2019-02-25,89.4199,89.6242,88.0141,88.4328,733964
2019-02-26,88.4129,89.3301,88.3132,88.373,634045
2019-02-27,88.1337,90.2374,87.6855,90.1576,640342
2019-02-28,90.018,90.1277,89.2902,89.689,720713
2019-03-01,90.6162,91.4637,90.2075,90.9253,732381
2019-03-04,91.0449,91.2344,89.5893,89.9183,618057
2019-03-05,89.9283,90.5564,89.6591,89.6691,674702
2019-03-06,89.8884,90.352,89.1307,89.1706,730964
2019-03-07,89.041,89.041,87.067,87.705,619951
2019-03-08,87.1467,87.8047,86.9972,87.715,450023
2019-03-11,87.8745,88.6522,87.8546,88.3132,518441
2019-03-12,88.4727,88.8715,88.1337,88.5425,597509
2019-03-13,89.0709,89.6492,88.9014,89.37,656387
2019-03-14,89.03,89.47,88.7,88.77,625777
2019-03-15,88.76,89.19,88.23,88.41,1411655
2019-03-18,88.49,89.02,88.275,88.9,745753
2019-03-19,89.21,89.56,88.51,88.71,743815
2019-03-20,88.71,88.7424,87.1,87.74,974217
2019-03-21,87.54,89.285,87.355,88.9,480803
2019-03-22,88.61,88.83,87.16,87.22,704571
2019-03-25,87.28,87.82,87.11,87.45,359032
2019-03-26,87.96,88.52,87.6,88.42,457992
2019-03-27,88.42,88.89,87.295,88.2,396999
2019-03-28,88.52,89.87,88.24,89.82,609815
2019-03-29,90.24,90.91,89.97,90.71,827368
2019-04-01,91.16,92.84,91.16,92.64,666912
2019-04-02,92.77,92.99,92.1,92.42,519276
2019-04-03,93.0,94.635,92.7,93.49,748058
2019-04-04,93.49,94.16,93.34,94.12,580973
2019-04-05,94.53,95.27,94.125,94.92,746049
2019-04-08,94.86,94.92,94.18,94.4,442323
2019-04-09,93.93,94.4,93.33,93.49,724686
2019-04-10,93.49,93.66,92.24,93.33,786308
2019-04-11,93.58,93.84,93.08,93.77,461006
2019-04-12,94.24,95.0,94.22,94.57,438176
2019-04-15,94.57,94.99,93.9,94.07,462056
2019-04-16,94.33,94.41,93.6425,93.9,1047012
2019-04-17,94.09,94.14,93.34,93.9,1088385
