date,open,high,low,close,volume
2018-11-05,127.2123,127.5891,120.1521,122.9881,1720925
2018-11-06,122.6113,124.9316,122.1552,124.8325,934115
2018-11-07,125.4671,127.8469,124.892,127.5891,892075
2018-11-08,127.014,128.6601,126.31,128.5014,818515
2018-11-09,128.3328,128.898,126.9099,128.5609,942608
2018-11-12,128.3626,128.3626,125.4473,125.9232,574628
2018-11-13,126.4686,128.2684,125.6704,125.834,853039
2018-11-14,126.2604,129.1459,124.178,127.6486,1053974
2018-11-15,127.5594,129.0071,126.2802,128.3031,948697
2018-11-16,127.728,129.3889,127.2222,128.9278,815619
2018-11-19,128.4717,128.8584,124.9961,125.2291,723868
2018-11-20,122.76,125.1597,122.2147,122.532,1092313
2018-11-21,123.5236,124.1483,122.1353,123.0674,766915
2018-11-23,121.937,123.712,121.937,123.3054,247640
2018-11-26,124.2474,126.3001,124.0095,126.3001,862920
2018-11-27,125.6258,129.1459,125.6258,128.2138,1267569
2018-11-28,128.6006,130.9903,127.9263,130.9606,986927
2018-11-29,130.6433,131.972,130.1772,131.4663,770809
2018-11-30,131.0696,131.8332,129.3443,130.1475,1367085
2018-12-03,132.0612,132.7058,130.8515,132.6661,1081976
2018-12-04,132.4281,132.8446,128.7543,128.9873,1601877
2018-12-06,127.609,128.8286,124.3863,128.67,1258918
2018-12-07,128.3527,128.6105,125.2886,126.4587,1279795
2018-12-10,126.0026,129.1063,124.6044,128.5113,975135
2018-12-11,129.9491,130.2268,128.1841,128.3725,955100
2018-12-12,129.3244,131.2085,129.1063,129.1559,959526
2018-12-13,129.4745,130.6796,127.134,128.5284,822207
2018-12-14,127.3332,127.9806,124.8832,126.1381,655240
2018-12-17,126.0883,126.6211,122.2339,122.7419,1040783
2018-12-18,123.1104,123.8225,119.9233,121.3973,1234266
2018-12-19,121.2977,122.4232,118.1206,118.5688,1022198
2018-12-20,118.2501,119.1365,113.3101,115.0331,1198201
2018-12-21,115.0331,118.0409,111.2684,111.2784,2606412
2018-12-24,110.4816,111.8859,108.5295,108.5295,788484
2018-12-26,109.0674,111.856,107.8125,111.7166,1229887
2018-12-27,110.2227,111.9756,107.9917,111.9556,815926
2018-12-28,112.0552,113.2105,110.7306,111.7963,654109
2018-12-31,112.5731,114.575,112.1748,114.575,1051558
2019-01-02,113.4396,115.4116,113.1657,114.3161,1078609
2019-01-03,113.1707,113.9326,110.1629,110.3123,935406
2019-01-04,112.0054,116.298,111.6071,115.0929,920463
2019-01-07,115.0331,116.3379,114.1965,115.6307,1220552
2019-01-08,116.4275,119.0269,115.8,119.0269,1430010
2019-01-09,118.8676,119.5847,115.6506,115.6905,1473135
2019-01-10,114.834,117.1844,114.4953,117.0848,1042035
2019-01-11,116.4275,117.284,115.4515,115.5311,1122096
2019-01-14,115.063,115.8996,114.4555,114.6547,1187488
2019-01-15,114.5949,115.6805,113.9774,115.3021,1189698
2019-01-16,115.2622,116.4275,114.0372,114.087,1250644
2019-01-17,114.1667,115.3419,112.7922,113.2902,1137117
2019-01-18,113.7782,115.7104,113.6388,115.1327,1239848
2019-01-22,114.7642,115.3917,113.4595,114.0073,1167622
2019-01-23,114.7543,115.1327,113.4496,113.9974,742780
2019-01-24,114.3061,114.6995,113.2703,114.326,711791
2019-01-25,115.3718,116.3379,115.0331,115.7104,744204
2019-01-28,114.3858,114.8041,113.2404,114.7642,595483
2019-01-29,114.7045,115.6506,114.077,115.2523,855731
2019-01-30,115.1029,116.7102,115.073,116.3379,930437
2019-01-31,116.1685,117.1944,115.9793,116.4374,980959
2019-02-01,116.9354,118.7082,116.3877,117.8915,1183996
2019-02-04,117.772,119.7639,117.3936,119.5648,1599782
2019-02-05,119.5946,119.8536,118.3796,118.8975,942858
2019-02-06,118.8875,120.1823,118.778,119.9432,907450
2019-02-07,119.3058,119.3257,117.3139,118.1405,1031726
2019-02-08,129.4148,136.2271,128.2794,134.8228,4429326
2019-02-11,134.8328,135.9881,133.4982,133.6376,1903121
2019-02-12,133.7472,137.7609,133.7472,136.6654,1823425
2019-02-13,136.8944,137.3625,135.8188,137.0837,1178017
2019-02-14,137.0837,137.4223,135.9383,136.6355,956314
2019-02-15,137.7808,138.3585,136.9841,138.0697,1077198
2019-02-19,137.4024,138.9262,137.3824,138.3485,773942
2019-02-20,138.6075,139.3445,137.9701,138.6473,1067872
2019-02-21,138.8166,139.0855,137.5518,137.8306,981294
2019-02-22,138.3286,139.4939,138.0298,139.4142,942656
2019-02-25,139.9819,140.8982,139.4839,140.6392,742426
2019-02-26,140.5994,141.6053,140.5994,141.0675,1130122
2019-02-27,140.8085,142.4419,140.8085,142.412,757051
2019-02-28,142.6112,143.7267,142.1431,142.5415,1444114
2019-03-01,143.159,143.9856,142.4519,143.0295,678351
2019-03-04,144.2546,144.3542,140.4699,141.426,1087747
2019-03-05,141.4061,141.8543,140.4815,141.0277,808852
2019-03-06,141.0476,141.2069,139.2698,139.713,690670
2019-03-07,139.952,140.0715,138.1328,138.9262,886839
2019-03-08,137.3526,138.3784,135.4204,138.2888,707995
2019-03-11,137.6812,141.4061,137.6812,140.8783,1013672
2019-03-12,141.197,141.685,139.474,139.6333,919815
2019-03-13,140.2906,141.2766,139.3644,140.44,809534
2019-03-14,141.0,141.0,139.565,140.09,1305756
2019-03-15,139.99,141.62,139.84,140.64,1092726
2019-03-18,140.56,141.15,139.32,140.5,721419
2019-03-19,141.22,141.22,139.97,140.46,662502
2019-03-20,140.35,140.8,138.505,138.7,811610
2019-03-21,138.96,141.25,138.815,140.64,708197
2019-03-22,140.01,140.78,138.1886,138.64,722841
2019-03-25,138.64,138.97,137.21,138.64,732803
2019-03-26,139.87,140.49,139.0,140.4,1088569
2019-03-27,140.4,141.45,138.71,139.37,922228
2019-03-28,139.47,140.5,138.67,139.19,858552
2019-03-29,139.85,140.61,139.35,140.42,897648
2019-04-01,141.51,142.46,140.19,141.32,701110
2019-04-02,141.9,142.345,140.76,141.67,662707
2019-04-03,142.43,143.61,141.64,142.29,957352
2019-04-04,142.69,142.75,139.74,140.68,442572
2019-04-05,141.33,141.45,140.29,140.66,1030665
2019-04-08,140.65,140.91,139.49,140.63,578566
2019-04-09,140.53,141.5,139.71,140.78,756792
2019-04-10,141.0,142.75,140.9,142.7,646104
2019-04-11,143.22,143.52,142.14,143.05,904996
2019-04-12,143.47,143.67,142.18,143.23,732410
2019-04-15,143.03,143.7,142.435,143.57,461945
2019-04-16,143.83,144.91,143.42,144.81,714351
2019-04-17,145.0,145.76,143.45,143.62,539715
