date,open,high,low,close,volume
2018-10-25,67.4779,70.1664,67.1208,69.7596,7176971
2018-10-26,67.7061,69.6505,67.0514,68.2914,6536721
2018-10-29,69.7795,69.7795,62.8948,64.7003,11058233
2018-10-30,65.1665,66.9621,64.8193,66.9423,9243411
2018-10-31,68.1228,69.5811,67.5772,68.4997,7562010
2018-11-01,68.9263,69.1743,67.4085,68.7676,5083492
2018-11-02,69.3926,69.7299,67.8351,68.4402,6102321
2018-11-05,67.4581,67.7557,63.49,63.8273,16399233
2018-11-06,63.8074,65.4541,63.1626,63.738,9428712
2018-11-07,64.7399,66.0692,64.4671,64.5713,12766259
2018-11-08,64.8491,64.8788,61.8531,62.2896,14529748
2018-11-09,54.5617,56.4664,53.0737,54.5716,34543375
2018-11-12,54.5617,55.1569,53.3812,53.4606,12803077
2018-11-13,53.7681,54.5419,51.9725,52.1312,10335691
2018-11-14,52.7661,53.0637,50.9606,51.1888,9099309
2018-11-15,51.0003,53.2473,50.6233,53.1332,12304851
2018-11-16,52.6372,52.6768,50.4497,50.5341,10695728
2018-11-19,50.4051,50.4646,48.5004,48.7484,13062917
2018-11-20,47.3893,49.5073,46.4568,48.8674,13801775
2018-11-21,49.6412,50.8019,49.4627,50.4448,10184713
2018-11-23,50.0579,50.5936,49.3238,49.6512,5128332
2018-11-26,50.2861,50.6134,49.5916,50.5043,9295599
2018-11-27,50.2067,50.415,49.4031,50.3456,7795113
2018-11-28,50.6928,50.7969,49.5817,50.6134,8479540
2018-11-29,50.2364,52.4884,50.1968,52.1411,9367158
2018-11-30,52.1114,52.1312,48.8674,49.4825,14511862
2018-12-03,50.5936,51.0301,46.0798,46.2286,30816390
2018-12-04,46.2882,48.0143,45.9707,46.1493,22495670
2018-12-06,45.8814,47.925,45.1374,47.7663,18516888
2018-12-07,47.4885,48.3813,46.8239,46.8536,18277425
2018-12-10,46.8536,47.9845,46.2981,47.4984,10970403
2018-12-11,48.1829,48.4706,47.3397,47.8159,12474126
2018-12-12,48.6591,49.8198,48.0341,48.0639,11453591
2018-12-13,48.3615,48.8674,47.3407,48.1234,7755190
2018-12-14,47.0917,48.0639,46.5957,47.3695,7161356
2018-12-17,47.2207,48.0341,46.2683,46.7048,10064952
2018-12-18,47.3695,47.4687,46.4072,46.9429,8776092
2018-12-19,46.9528,47.7365,45.4896,45.9608,8363273
2018-12-20,45.812,47.3497,45.5641,46.6751,9849358
2018-12-21,47.2405,47.5778,44.6017,45.4846,19308946
2018-12-24,44.9886,45.9211,43.57,43.6394,6869860
2018-12-26,44.0759,46.0798,43.3617,46.0501,12028844
2018-12-27,45.3457,46.685,44.8497,46.6651,7529434
2018-12-28,46.9429,47.2059,45.7326,46.4271,5783802
2018-12-31,46.6651,46.9429,45.6433,46.1989,7789604
2019-01-02,44.8894,47.1314,44.777,46.6552,7245714
2019-01-03,46.0699,46.2806,44.6414,44.9985,8266386
2019-01-04,45.6334,47.1711,44.7704,46.7941,9081988
2019-01-07,46.8635,48.6888,46.7147,48.1135,9112144
2019-01-08,48.679,50.6977,48.6095,49.5718,12429131
2019-01-09,49.9686,51.0003,49.5167,50.4249,7769118
2019-01-10,50.0976,51.0797,49.6908,50.9408,6416948
2019-01-11,46.0104,46.4667,44.1156,46.1691,35424571
2019-01-14,45.7029,47.3,45.4549,46.9131,10183293
2019-01-15,46.9528,47.5037,46.2485,46.4667,8190864
2019-01-16,46.3874,46.9975,45.4945,46.7544,9299813
2019-01-17,46.5759,47.2504,46.0402,47.0024,7829079
2019-01-18,47.5084,48.927,47.4588,48.2623,10563520
2019-01-22,47.7861,47.7861,46.4469,46.685,8415887
2019-01-23,46.9429,47.062,45.2664,45.6533,8951309
2019-01-24,45.5739,47.0223,45.5243,46.8933,6007019
2019-01-25,47.4786,48.0044,46.7147,47.4191,6172512
2019-01-28,46.6255,46.8437,45.5937,46.3675,8807146
2019-01-29,45.9906,46.0997,44.8696,45.3656,7722259
2019-01-30,45.812,45.9509,45.1374,45.941,8679559
2019-01-31,46.0898,47.1116,45.6136,46.8635,10060306
2019-02-01,46.8139,47.1116,45.1473,45.6433,16662313
2019-02-04,45.9509,46.6552,45.7029,46.4072,10634988
2019-02-05,46.556,47.7068,46.2386,47.4588,8673346
2019-02-06,44.6414,44.6414,42.1911,42.6573,34619612
2019-02-07,42.8657,43.9767,42.7069,43.6097,17457019
2019-02-08,43.4311,43.5799,42.5383,43.0641,19275224
2019-02-11,43.451,43.451,39.5324,39.7904,44932372
2019-02-12,40.0185,41.8986,39.7904,41.3379,33515116
2019-02-13,42.5879,44.9688,42.4986,44.2148,51708876
2019-02-14,43.7386,46.2187,43.4411,45.068,22540140
2019-02-15,45.1076,45.2366,43.7882,44.2446,17152459
2019-02-19,44.0958,44.4331,43.1533,44.1255,17261598
2019-02-20,44.314,45.1969,42.1415,42.4391,21193170
2019-02-21,42.3597,42.5184,41.3379,41.5661,16645310
2019-02-22,41.6653,41.9133,40.9213,41.1693,13074736
2019-02-25,41.4867,41.8736,40.6733,41.6256,12317055
2019-02-26,41.4867,42.3399,41.3875,41.7447,9194267
2019-02-27,41.7248,42.0224,41.2784,41.457,8494233
2019-02-28,41.4471,42.0125,41.3379,41.8042,12255195
2019-03-01,42.2605,42.8349,41.8439,42.4986,9422555
2019-03-04,42.7169,42.9053,40.9808,41.457,12128535
2019-03-05,41.5066,41.6653,40.7229,41.5463,7536834
2019-03-06,41.6157,42.5184,41.5264,42.2208,12535323
2019-03-07,42.0919,42.1336,40.8518,41.0899,10470559
2019-03-08,40.6832,41.7843,40.5641,41.6951,8735175
2019-03-11,41.8935,42.7565,41.6554,42.578,9451092
2019-03-12,42.7268,42.806,42.2159,42.2903,6474860
2019-03-13,42.4887,43.5998,42.2258,43.3518,7774164
2019-03-14,43.3815,43.5799,42.8855,42.9748,7324745
2019-03-15,43.6692,44.7505,43.5601,44.2743,20494107
2019-03-18,44.572,44.8001,43.7684,44.6116,11344595
2019-03-19,45.2465,46.9181,44.9291,46.0501,16098945
2019-03-20,46.0005,46.7147,45.7624,45.7922,14270416
2019-03-21,45.7128,48.4409,45.5342,48.2127,13972937
2019-03-22,47.925,48.0639,45.9112,46.4965,11117692
2019-03-25,46.3774,47.1661,46.0501,46.6056,6976906
2019-03-26,46.9032,47.4984,45.5937,46.06,9712040
2019-03-27,46.29,46.29,45.24,45.52,7813558
2019-03-28,45.34,45.71,44.8702,45.62,8347763
2019-03-29,46.18,46.37,45.01,45.53,6643744
2019-04-01,46.5,47.31,46.16,47.12,9233360
2019-04-02,47.42,47.78,46.2,47.46,9697675
2019-04-03,47.75,48.6,47.4,47.65,9741796
2019-04-04,47.68,47.82,46.58,46.96,6941803
2019-04-05,47.08,47.54,46.675,47.29,5977000
2019-04-08,47.23,47.63,46.37,47.57,5563806
2019-04-09,47.19,47.65,46.85,47.01,5091005
2019-04-10,47.34,47.96,47.15,47.86,3548256
2019-04-11,48.06,48.24,46.855,47.17,5198572
2019-04-12,47.4,47.68,46.94,47.28,3802097
2019-04-15,47.27,47.57,45.64,45.75,7343713
2019-04-16,45.95,45.95,44.74,45.06,9742206
2019-04-17,45.17,45.34,43.96,44.98,6663148
