date,open,high,low,close,volume
2018-10-31,42.7842,43.0123,42.199,42.6255,2176183
2018-11-01,42.6255,42.7148,42.2784,42.5065,1814346
2018-11-02,42.6751,42.7743,41.8718,42.1197,1850107
2018-11-05,42.2486,42.804,42.2387,42.5957,1658560
2018-11-06,42.6553,43.0619,42.6057,43.0024,1331009
2018-11-07,43.8156,43.9148,42.9627,43.4685,2145035
2018-11-08,43.5478,43.6371,42.9379,43.4685,1307734
2018-11-09,43.5082,44.371,43.4586,44.2421,1448368
2018-11-12,44.0735,45.3528,43.9346,44.8173,2003652
2018-11-13,44.8867,44.9859,44.4007,44.7478,2698208
2018-11-14,44.5297,44.6883,44.1379,44.2916,1821568
2018-11-15,44.0338,44.8569,43.7561,44.7478,1791404
2018-11-16,45.2041,45.3131,44.5594,44.8768,1219761
2018-11-19,44.847,45.2636,44.6586,45.0057,1535007
2018-11-20,45.2338,45.6702,44.7082,44.8867,1250871
2018-11-21,44.2916,44.49,43.5974,43.7065,1964320
2018-11-23,43.7759,43.7759,43.4784,43.6173,636760
2018-11-26,43.6073,43.9544,43.419,43.9247,1388316
2018-11-27,43.9544,44.4503,43.7462,44.4206,1408871
2018-11-28,44.4305,44.6784,44.2222,44.4007,1576389
2018-11-29,44.4007,44.4007,43.7561,44.3016,1204781
2018-11-30,44.4602,45.0355,44.2817,45.0156,1889342
2018-12-03,44.9958,45.5512,44.371,45.5214,1217281
2018-12-04,45.7198,46.1989,45.5611,45.7892,1346502
2018-12-06,45.928,46.0074,44.7776,45.3429,2235685
2018-12-07,45.3627,45.6603,44.9164,45.4619,1323382
2018-12-10,45.5115,45.7099,44.8173,45.5611,1482138
2018-12-11,45.5809,46.0669,45.3429,45.8983,1300204
2018-12-12,45.8388,46.1165,45.4322,45.5115,1398415
2018-12-13,45.4322,45.928,45.4322,45.7396,1849177
2018-12-14,45.3528,45.4718,44.5793,44.9462,7159108
2018-12-17,45.0553,45.095,43.6073,43.766,3321105
2018-12-18,44.0635,44.3412,43.3693,43.5577,3149543
2018-12-19,43.6668,43.9049,43.161,43.3594,3250915
2018-12-20,43.3495,44.0635,42.8933,43.4586,3426172
2018-12-21,43.4784,44.5098,43.052,43.0916,4282596
2018-12-24,43.2305,43.2305,40.8403,40.8701,1241796
2018-12-26,40.9197,41.4156,40.3445,41.3362,2484655
2018-12-27,41.2767,41.6635,40.5428,41.6437,3018736
2018-12-28,41.7528,42.08,41.4156,41.7032,2441864
2018-12-31,42.209,42.7643,41.2966,41.9015,1421043
2019-01-02,41.8123,41.842,40.5527,40.8106,2797859
2019-01-03,40.8205,41.3065,40.6023,40.88,2475451
2019-01-04,40.6618,41.4156,40.6618,41.3759,1773042
2019-01-07,41.9511,41.9511,40.7808,41.0883,1583492
2019-01-08,41.1478,41.7528,40.9494,41.723,1747009
2019-01-09,41.7131,41.8321,41.237,41.3461,1279086
2019-01-10,41.3561,42.209,41.1676,42.1594,1627590
2019-01-11,42.09,42.1891,41.5445,41.6139,1646888
2019-01-14,41.3561,41.4552,40.4139,40.9098,2361258
2019-01-15,40.9197,41.723,40.7114,41.6833,2315485
2019-01-16,41.723,42.1891,41.2697,42.0404,1907405
2019-01-17,42.0701,42.2486,41.9313,42.1792,1167488
2019-01-18,42.2486,42.6255,42.0999,42.5957,2021988
2019-01-22,42.804,43.0817,42.2189,42.7842,1976694
2019-01-23,42.6453,43.29,42.6453,43.2801,1749239
2019-01-24,43.1809,43.6073,42.804,43.5577,1610375
2019-01-25,43.29,43.6073,42.685,42.7445,1776650
2019-01-28,42.8734,42.9924,42.328,42.6057,1234213
2019-01-29,42.7941,43.0024,42.5759,42.685,938797
2019-01-30,42.88,43.56,42.51,43.33,1770140
2019-01-31,43.73,44.55,43.2,44.47,2652341
2019-02-01,44.35,44.5,43.57,44.16,3437395
2019-02-04,44.0,44.25,43.12,44.25,1240196
2019-02-05,44.15,44.45,43.95,44.36,1101859
2019-02-06,44.18,44.435,43.95,44.23,989201
2019-02-07,44.08,44.76,44.0467,44.74,1909366
2019-02-08,44.75,45.06,44.41,45.0,1216654
2019-02-11,44.97,45.16,44.75,44.92,1314843
2019-02-12,45.16,45.245,44.64,44.95,1683969
2019-02-13,44.95,44.99,44.59,44.9,1198865
2019-02-14,44.99,45.205,44.65,44.88,1877432
2019-02-15,45.21,45.21,44.68,44.98,2109993
2019-02-19,44.88,45.28,44.72,45.15,1354951
2019-02-20,45.13,45.36,44.86,45.17,1718906
2019-02-21,45.13,45.76,44.785,45.63,1361882
2019-02-22,44.77,45.8,44.77,45.68,1676118
2019-02-25,45.75,45.8051,45.09,45.34,1342351
2019-02-26,45.52,45.62,45.23,45.46,1470011
2019-02-27,45.45,45.55,45.18,45.45,1203265
2019-02-28,45.5,45.99,45.39,45.87,1886662
2019-03-01,46.0,46.18,45.37,45.87,1932638
2019-03-04,45.85,46.34,45.77,46.28,1841649
2019-03-05,46.25,46.28,45.7989,45.9,1523088
2019-03-06,45.97,46.17,45.68,46.02,1196837
2019-03-07,46.1,46.47,46.06,46.19,1423611
2019-03-08,46.24,46.48,45.925,46.25,1608971
2019-03-11,46.4,46.725,46.3,46.69,1345144
2019-03-12,46.78,47.22,46.66,47.15,2268327
2019-03-13,47.08,47.33,47.0,47.14,2016392
2019-03-14,47.17,47.34,46.83,46.93,1902425
2019-03-15,46.84,47.48,46.84,47.4,5523418
2019-03-18,47.32,47.44,46.86,47.1,1360634
2019-03-19,47.07,47.13,46.27,46.46,1347069
2019-03-20,46.59,47.05,46.345,46.58,1649278
2019-03-21,46.53,47.165,46.46,47.12,1140836
2019-03-22,47.27,47.885,47.22,47.55,1165549
2019-03-25,47.63,47.76,47.34,47.59,1258889
2019-03-26,47.6,47.91,47.53,47.86,800420
2019-03-27,47.88,47.88,47.3,47.58,1160956
2019-03-28,47.6,47.77,46.72,46.9,1034753
2019-03-29,46.88,47.17,46.67,47.13,1262905
2019-04-01,47.13,47.14,46.55,46.85,1350384
2019-04-02,46.92,46.93,46.38,46.55,1712769
2019-04-03,46.52,46.65,46.14,46.53,1704564
2019-04-04,46.64,46.65,45.99,46.32,1111485
2019-04-05,46.21,46.76,46.17,46.74,986538
2019-04-08,46.65,46.75,46.23,46.36,939884
2019-04-09,46.37,46.47,46.2,46.44,833918
2019-04-10,46.47,46.9,46.18,46.29,837609
2019-04-11,46.32,46.65,46.3,46.63,1152508
2019-04-12,46.56,46.835,46.14,46.81,801730
2019-04-15,46.84,46.985,46.6,46.73,764634
2019-04-16,46.71,46.9,45.93,46.1,801901
2019-04-17,46.14,46.215,45.88,45.9,776632
