date,open,high,low,close,volume
2018-10-24,72.1942,72.5281,68.9435,69.1301,4325811
2018-10-25,69.955,71.4871,69.5818,70.9077,4193501
2018-10-26,70.0925,71.6443,69.3167,70.7211,4471557
2018-10-29,72.1353,72.3612,68.7176,69.7586,3191469
2018-10-30,67.2052,69.6113,66.4882,69.0908,7648224
2018-10-31,70.0827,71.8112,69.8765,70.3872,5767055
2018-11-01,71.1603,73.46,70.6449,73.1031,3604592
2018-11-02,73.7673,73.9209,72.2507,72.5976,3366551
2018-11-05,72.9941,73.6285,72.6323,73.1031,3648809
2018-11-06,72.9247,74.6891,72.8553,74.6197,2898007
2018-11-07,75.2888,75.492,74.0151,74.7585,3514279
2018-11-08,74.471,75.0162,73.2023,73.5888,4239845
2018-11-09,73.0238,73.4005,72.1119,72.7859,3027381
2018-11-12,72.8553,72.9644,71.765,71.874,2161220
2018-11-13,71.8839,73.1527,71.3784,71.6758,2402909
2018-11-14,72.33,73.2716,71.2694,71.7253,2843510
2018-11-15,71.3685,73.6781,71.0116,73.3311,2648742
2018-11-16,72.9941,73.8763,72.7859,73.5888,2379912
2018-11-19,73.2816,73.8267,72.4291,72.8355,1910975
2018-11-20,72.0227,72.6769,71.7055,72.3102,2043339
2018-11-21,72.7066,74.1142,72.4093,73.4302,3035878
2018-11-23,72.7265,74.1638,72.7265,73.4402,1260616
2018-11-26,74.253,74.8973,73.6384,74.4314,2784424
2018-11-27,73.9259,74.7486,73.6087,74.6891,2316108
2018-11-28,74.9666,75.9579,73.7474,75.8984,2207755
2018-11-29,75.6308,76.0174,74.927,75.3433,1716421
2018-11-30,74.9072,76.3246,74.59,76.2652,3137777
2018-12-03,78.0692,78.4756,76.6418,77.3258,2002190
2018-12-04,77.3059,77.5141,74.1836,74.3323,2632937
2018-12-06,72.8553,72.8553,70.5493,72.6472,3912985
2018-12-07,72.776,73.7375,70.3624,70.6251,3322199
2018-12-10,70.5656,71.0414,68.8409,70.7044,2213625
2018-12-11,72.1615,72.2309,69.881,70.298,1597222
2018-12-12,71.3883,71.765,70.4417,70.4863,2304465
2018-12-13,70.9423,71.1207,69.7726,70.179,2180720
2018-12-14,69.4158,70.6251,69.3166,69.9609,2818643
2018-12-17,69.7726,70.1691,68.0974,68.5732,3079459
2018-12-18,69.2671,69.5248,67.7009,68.2759,3025725
2018-12-19,68.3353,69.505,66.8584,67.4135,4465377
2018-12-20,66.9972,67.9686,65.8771,66.5214,3872965
2018-12-21,66.6602,68.0925,65.6094,65.7879,5798116
2018-12-24,65.3616,65.6491,64.0012,64.2911,2060681
2018-12-26,64.7471,67.2252,63.8946,67.1954,2643359
2018-12-27,66.0753,68.1272,65.6887,68.1272,3272017
2018-12-28,68.6426,68.6525,67.4432,67.6415,2190647
2018-12-31,67.919,68.2263,67.3837,68.0578,2281298
2019-01-02,67.126,68.3552,67.0071,68.0082,2766642
2019-01-03,67.6415,67.6415,65.6392,66.0456,2803541
2019-01-04,67.1062,67.9388,66.4123,67.9289,3801814
2019-01-07,68.147,69.0193,67.5622,68.1272,2342327
2019-01-08,68.7219,69.1382,67.1558,67.582,4316477
2019-01-09,68.3502,68.9895,68.2461,68.4543,3184028
2019-01-10,67.9884,69.733,67.8397,69.5744,2261588
2019-01-11,69.0193,69.7528,69.0193,69.6041,1676694
2019-01-14,69.1184,69.9163,68.6638,69.7627,1858832
2019-01-15,69.9213,69.9213,68.6079,69.2671,1814904
2019-01-16,69.1878,69.7404,69.1184,69.4852,1791899
2019-01-17,68.9697,70.6845,68.9697,70.3475,1440268
2019-01-18,70.8134,71.9038,70.635,71.2396,2472316
2019-01-22,70.8233,70.8233,69.0986,69.8222,4081907
2019-01-23,69.9213,70.179,68.94,69.5347,2593435
2019-01-24,69.5149,70.0105,69.2522,69.5446,2997543
2019-01-25,70.3773,70.7936,70.1295,70.4466,2733605
2019-01-28,69.1878,69.2274,67.3738,68.5038,4635729
2019-01-29,69.2373,70.6201,68.8309,70.4863,3605170
2019-01-30,71.3685,72.3994,70.3277,72.2408,3652045
2019-01-31,74.5503,75.8488,73.8069,75.5812,6272221
2019-02-01,75.6209,75.9083,74.6098,75.8092,4160913
2019-02-04,76.057,76.4733,75.3433,76.4238,2862348
2019-02-05,76.4337,76.5328,75.829,76.4733,2496960
2019-02-06,75.7695,76.7806,75.7695,76.2652,2474973
2019-02-07,75.9579,76.4535,75.036,75.6902,2465912
2019-02-08,75.1946,75.4226,74.4611,75.1649,1903422
2019-02-11,75.2244,75.3136,74.6693,74.9666,1785406
2019-02-12,75.4821,76.171,75.383,75.9975,2658156
2019-02-13,76.394,77.1523,76.1859,76.9888,2120469
2019-02-14,76.4634,77.1573,76.0074,76.5229,1898646
2019-02-15,77.2861,78.1188,77.0978,78.0395,2233251
2019-02-19,77.6231,78.3269,77.3644,78.1088,2001054
2019-02-20,78.2774,79.0803,78.0791,79.0208,2320534
2019-02-21,78.9217,79.11,78.4459,78.991,1935325
2019-02-22,79.2983,80.1607,79.0505,80.0814,2584225
2019-02-25,80.7951,80.7951,80.0021,80.2103,2233675
2019-02-26,79.8336,80.4878,79.7444,79.784,1560231
2019-02-27,79.675,79.9724,79.001,79.9327,2082711
2019-02-28,79.9525,79.9823,79.001,79.0703,2560096
2019-03-01,80.5374,80.6464,78.3467,79.5263,4037808
2019-03-04,80.5572,81.3601,79.4966,80.5869,4052905
2019-03-05,80.4382,80.7257,79.9724,80.0913,3225489
2019-03-06,80.0219,80.6266,79.8336,80.24,3900056
2019-03-07,80.12,80.12,78.74,79.93,2853473
2019-03-08,78.86,79.7,78.76,79.38,2249571
2019-03-11,79.2,80.37,79.15,80.31,2394204
2019-03-12,81.09,81.1,80.14,80.36,3430085
2019-03-13,80.71,81.19,80.28,80.59,2225115
2019-03-14,80.43,81.2,79.9301,80.99,2476705
2019-03-15,80.94,81.42,80.43,80.58,4940006
2019-03-18,80.82,82.25,80.75,82.1,2971374
2019-03-19,82.59,82.84,81.83,82.22,2232100
2019-03-20,82.15,82.15,80.88,81.23,3261880
2019-03-21,80.81,82.295,80.78,82.01,1891152
2019-03-22,81.51,81.71,78.86,79.02,3797737
2019-03-25,79.0,79.565,78.62,78.96,2801538
2019-03-26,79.75,79.92,79.08,79.52,2062365
2019-03-27,79.54,80.06,78.95,79.37,2136244
2019-03-28,79.85,80.35,79.235,79.86,1766960
2019-03-29,80.65,80.67,80.2499,80.56,2173130
2019-04-01,81.56,82.39,81.26,82.24,2124575
2019-04-02,82.49,82.94,82.13,82.64,1699229
2019-04-03,83.15,83.67,82.47,82.87,2080344
2019-04-04,82.24,83.24,82.24,83.18,1917440
2019-04-05,83.29,83.68,83.1,83.25,1542861
2019-04-08,83.0,83.69,82.52,83.68,1417887
2019-04-09,83.23,83.23,82.23,82.35,1984002
2019-04-10,82.44,82.75,81.98,82.42,1407836
2019-04-11,82.74,83.18,82.5,82.98,1349733
2019-04-12,83.59,83.9,83.08,83.88,1510381
2019-04-15,83.88,84.0,83.27,83.61,876514
2019-04-16,84.0,84.24,83.5566,84.15,1821965
2019-04-17,84.73,85.2499,84.14,84.43,1685111
