date,open,high,low,close,volume
2018-10-29,208.3791,213.9478,204.0002,206.8195,1988132
2018-10-30,207.8493,210.5936,206.2197,210.2087,1993989
2018-10-31,211.9483,214.3977,209.2289,213.7578,2817305
2018-11-01,218.9566,222.6657,212.0882,216.2272,4115250
2018-11-02,216.7071,217.9468,212.0183,213.078,2281392
2018-11-05,213.9478,216.5222,213.2879,215.4474,1355287
2018-11-06,214.9975,215.9073,213.4279,214.1877,2136815
2018-11-07,217.9468,222.1958,217.9468,220.2362,3238601
2018-11-08,220.5462,221.136,219.2665,220.4362,3756823
2018-11-09,220.6162,220.9361,216.7171,217.5969,1794761
2018-11-12,217.027,219.1015,216.3972,217.367,1983705
2018-11-13,217.3769,218.3167,212.2082,212.998,2883392
2018-11-14,213.5079,214.6076,210.8685,212.2982,2754433
2018-11-15,211.5184,213.3829,208.5591,212.7481,2405125
2018-11-16,213.158,215.0525,212.3382,213.6679,1797033
2018-11-19,215.7873,215.7873,209.4139,211.1385,1397548
2018-11-20,211.1785,211.7783,207.1894,207.7293,1800466
2018-11-21,207.1894,211.9083,207.1894,209.6588,1839168
2018-11-23,208.789,213.108,207.1362,211.1085,535416
2018-11-26,213.068,218.3267,211.4784,216.2272,2187808
2018-11-27,215.7973,217.187,214.1627,216.7471,2278469
2018-11-28,216.5272,222.4657,215.4174,221.6659,2605477
2018-11-29,220.4462,223.7754,218.8716,222.4657,1889980
2018-11-30,223.1355,223.9054,219.8713,223.3255,2440948
2018-12-03,224.7651,226.5497,220.7311,224.7851,2704125
2018-12-04,225.395,226.1348,217.237,217.7868,2547947
2018-12-06,215.9873,216.7271,206.5596,214.2377,2854739
2018-12-07,213.3379,215.0575,204.2202,206.0597,2556413
2018-12-10,206.5796,207.4194,199.4763,206.0297,2017949
2018-12-11,207.6793,210.0687,204.0102,205.8898,1332285
2018-12-12,208.4791,211.144,207.3635,207.6393,2026635
2018-12-13,209.9688,213.6579,207.2994,211.8983,3082332
2018-12-14,210.7886,211.524,202.6096,205.3199,3632223
2018-12-17,200.951,202.8205,197.4968,198.6115,3935149
2018-12-18,201.4708,202.3406,190.2736,192.0131,3720127
2018-12-19,191.9931,201.0809,190.6535,193.2528,4751839
2018-12-20,194.7625,194.7625,178.2565,179.7561,8709006
2018-12-21,178.4964,187.2143,177.0668,181.2558,7237877
2018-12-24,180.456,181.3857,176.4769,177.9666,2588964
2018-12-26,179.6961,187.8542,177.1468,187.5842,5037146
2018-12-27,185.7047,192.743,183.3403,192.743,4623604
2018-12-28,192.8929,194.1626,188.6903,190.6035,2820263
2018-12-31,191.0234,191.8832,187.9641,189.8737,2870998
2019-01-02,187.6442,188.9039,184.255,187.1243,3478175
2019-01-03,185.9546,188.7039,184.465,185.5247,3614663
2019-01-04,186.8444,191.0834,185.2548,188.644,2936176
2019-01-07,188.554,189.643,186.2345,186.4545,2340749
2019-01-08,187.4742,190.2236,184.9649,189.8837,3097278
2019-01-09,191.0234,191.0234,187.0444,190.3036,4118497
2019-01-10,190.0836,191.9032,188.1641,191.7332,2646272
2019-01-11,189.8137,194.7825,189.5037,194.6125,3923729
2019-01-14,193.6327,194.5425,191.6332,192.0031,2489914
2019-01-15,192.2931,197.2819,191.8032,196.502,2945972
2019-01-16,196.3421,198.3366,195.7822,196.682,2911006
2019-01-17,195.3623,196.672,193.0429,194.4525,2536671
2019-01-18,196.4021,197.9317,194.5725,194.7825,2521372
2019-01-22,193.5928,195.3823,192.453,193.0329,3700984
2019-01-23,194.4525,197.6618,193.9027,196.872,2241646
2019-01-24,196.3421,197.3818,192.9929,193.0229,1923347
2019-01-25,194.8924,196.822,194.4825,196.2321,1988819
2019-01-28,195.5123,195.7922,193.0629,195.0324,1510140
2019-01-29,194.4625,198.4316,194.2426,198.3416,1575310
2019-01-30,199.2014,200.2311,195.2174,199.7512,2719613
2019-01-31,199.4313,202.0007,198.8115,199.7612,2894902
2019-02-01,194.9524,199.3314,188.564,194.0126,5566739
2019-02-04,192.2831,193.3328,189.4838,192.0231,3346330
2019-02-05,192.683,193.2428,185.9646,186.4045,4061139
2019-02-06,185.8546,187.9541,185.1748,187.4343,2268229
2019-02-07,185.8346,186.7644,183.5552,185.9146,2349247
2019-02-08,185.2848,185.5547,180.456,181.3257,3036072
2019-02-11,181.5657,182.9853,180.8359,182.8454,3930338
2019-02-12,183.5152,186.2745,182.1755,185.0748,2836892
2019-02-13,185.4347,189.3038,185.2049,188.7539,2392093
2019-02-14,188.404,192.2731,187.2443,192.1731,2363103
2019-02-15,193.8027,198.0817,192.963,197.8217,2842723
2019-02-19,197.6918,199.0814,195.9922,198.2316,3208170
2019-02-20,197.6918,197.8517,193.6227,194.0726,3195834
2019-02-21,193.9527,194.9374,190.5835,191.8232,1601112
2019-02-22,191.9731,194.3326,190.0936,193.7227,1734085
2019-02-25,194.5125,195.4923,191.1234,191.5732,1886364
2019-02-26,191.5732,191.5732,188.0041,188.1041,1948169
2019-02-27,186.9044,187.3343,179.4571,180.6759,4645659
2019-02-28,180.0361,180.9208,173.1977,174.3974,5918875
2019-03-01,175.9571,180.296,175.3222,178.2065,3150371
2019-03-04,178.9363,179.9461,170.8883,171.6381,3045931
2019-03-05,171.8681,172.5979,168.189,170.0685,3938129
2019-03-06,169.7786,169.8635,164.4899,164.8698,2440623
2019-03-07,165.0697,165.9295,162.3804,163.77,3355850
2019-03-08,162.95,165.76,162.55,163.14,2012146
2019-03-11,163.31,164.965,162.44,163.63,2090911
2019-03-12,164.47,166.85,164.05,164.3,1997757
2019-03-13,165.48,169.6,164.95,168.0,2659948
2019-03-14,168.84,171.0829,168.31,169.56,3755179
2019-03-15,169.5,170.6,166.23,166.45,3753316
2019-03-18,166.55,167.97,166.45,167.11,1696426
2019-03-19,167.88,173.41,167.46,172.78,3452239
2019-03-20,172.2,173.42,167.67,167.87,2314709
2019-03-21,167.0,169.71,167.0,168.87,1625007
2019-03-22,168.26,168.63,165.23,166.09,1595621
2019-03-25,165.38,165.38,162.4507,163.77,1654394
2019-03-26,164.39,164.57,159.91,160.74,2614327
2019-03-27,160.45,161.77,158.58,159.79,1949752
2019-03-28,159.79,161.0399,158.785,159.69,1682672
2019-03-29,160.08,161.79,158.705,160.82,3332078
2019-04-01,162.62,163.09,160.44,161.87,1894566
2019-04-02,162.45,162.49,158.5313,158.62,2712802
2019-04-03,159.25,161.23,158.0001,159.0,2286529
2019-04-04,159.0,161.66,158.36,161.48,1703997
2019-04-05,162.65,167.45,162.38,166.13,3692889
2019-04-08,166.17,167.53,164.651,167.4,2385353
2019-04-09,166.46,170.89,165.18,169.13,2742639
2019-04-10,168.44,169.69,166.89,168.2,2082266
2019-04-11,168.3,168.38,162.3601,164.01,3368085
2019-04-12,164.94,165.0,159.73,160.6,3592884
2019-04-15,161.69,165.51,160.16,163.82,2669863
2019-04-16,166.7,167.26,150.51,151.04,6383067
2019-04-17,151.11,151.76,141.95,145.49,8670319
