date,open,high,low,close,volume
2018-10-25,173.4991,177.5886,171.1021,176.9037,3018817
2018-10-26,177.1483,177.5592,174.3992,175.8667,2013182
2018-10-29,177.0113,178.9484,175.8667,176.9428,1832097
2018-10-30,178.5375,184.1337,178.0092,183.6836,3125070
2018-10-31,183.6445,183.6445,178.7821,179.5452,2197712
2018-11-01,180.279,181.5998,177.5396,177.706,1393760
2018-11-02,177.6864,178.5473,173.9198,176.5026,1453472
2018-11-05,177.2657,179.9953,177.0309,179.1832,1011419
2018-11-06,179.0365,179.7703,177.0896,179.6529,1024258
2018-11-07,180.6899,183.3216,179.7605,183.214,1013964
2018-11-08,182.1574,183.7815,181.1399,183.2336,810987
2018-11-09,183.2336,185.0631,182.7248,184.6033,1262082
2018-11-12,184.6424,187.0198,183.3314,183.8499,916297
2018-11-13,184.613,185.0729,182.7346,184.7696,1021460
2018-11-14,184.975,185.6207,182.1672,183.3412,1025497
2018-11-15,182.0061,182.7676,178.2978,180.3942,1730977
2018-11-16,180.3843,183.0148,179.0889,183.0148,1609679
2018-11-19,183.1829,184.8146,182.4264,184.7454,1184825
2018-11-20,183.6872,184.4655,180.77,181.1359,1223129
2018-11-21,181.5216,183.6378,180.5722,180.9876,1379264
2018-11-23,180.5129,181.5216,178.5944,180.4041,330715
2018-11-26,180.859,181.2597,178.4461,178.723,1618797
2018-11-27,179.1383,180.0184,177.7143,179.7119,1721535
2018-11-28,179.702,182.2731,179.0098,182.2533,1299885
2018-11-29,181.9369,183.4994,180.4338,182.55,1061589
2018-11-30,182.8467,184.3597,181.6403,183.6279,3130973
2018-12-03,184.4289,184.9135,182.021,184.8739,1597040
2018-12-04,184.9926,186.5254,182.4907,182.9752,1337088
2018-12-06,182.3028,188.6416,180.4438,188.4735,2413455
2018-12-07,187.8307,188.0137,185.2893,186.3276,1471991
2018-12-10,186.8517,186.8517,181.5117,184.0334,1269861
2018-12-11,188.1373,189.3635,184.6761,185.3684,1608425
2018-12-12,185.9815,186.1397,179.7811,180.4733,1688407
2018-12-13,180.9381,184.0334,180.9381,182.016,2518134
2018-12-14,181.5809,182.7874,179.3559,180.6316,1681055
2018-12-17,180.7304,181.3535,172.4435,173.0368,1691193
2018-12-18,174.1049,175.7168,171.2469,173.0566,1443511
2018-12-19,172.9874,173.6401,169.0417,170.0405,1833908
2018-12-20,170.0405,170.3372,165.8772,166.2036,2304683
2018-12-21,166.1838,170.2136,162.6139,163.049,3190487
2018-12-24,163.049,163.5336,158.7968,158.8759,1176640
2018-12-26,158.9253,164.8092,157.9958,164.8092,1542466
2018-12-27,163.6819,165.5015,160.7894,165.4718,1661604
2018-12-28,166.9947,168.2605,164.0873,166.2332,1408029
2018-12-31,166.3915,166.7228,163.1479,166.1245,1225446
2019-01-02,164.5027,165.4322,161.8129,163.1776,1439890
2019-01-03,162.515,165.9465,162.4853,163.0391,1559058
2019-01-04,163.9885,166.9848,162.3568,165.5212,1056136
2019-01-07,165.9761,168.7549,165.7091,167.2617,1571084
2019-01-08,167.9144,171.6623,166.7771,171.2568,1616017
2019-01-09,171.7414,171.9985,169.8872,171.4942,1022671
2019-01-10,169.3582,171.9886,168.3149,171.4249,1563359
2019-01-11,171.2568,171.2568,168.6758,170.4361,1470619
2019-01-14,169.6449,170.5053,168.3,168.8439,1093943
2019-01-15,168.9428,170.9602,168.7253,169.3285,1462938
2019-01-16,169.3186,171.1382,168.6066,170.9701,1359830
2019-01-17,170.5943,171.9491,169.4472,171.3458,1183122
2019-01-18,173.5709,173.5709,170.2581,172.0282,1251737
2019-01-22,171.9688,172.1172,169.9317,171.3359,1192614
2019-01-23,171.3656,172.3446,170.4855,172.2358,1299833
2019-01-24,172.0677,174.0653,171.1184,173.3236,1345445
2019-01-25,173.8576,175.43,173.5857,175.1432,1228425
2019-01-28,174.6982,176.8045,173.6005,176.5178,1432761
2019-01-29,176.1321,177.5264,175.7168,177.21,1817261
2019-01-30,177.2397,180.592,176.6809,179.2372,2389847
2019-01-31,178.99,180.3942,177.5957,180.0976,2544428
2019-02-01,182.5302,183.1631,174.6389,177.2199,2204396
2019-02-04,177.0122,179.88,176.597,179.8503,1531619
2019-02-05,180.3151,182.105,179.1087,181.9567,1322887
2019-02-06,181.9567,182.9159,180.2212,181.8083,973490
2019-02-07,180.5426,183.9641,179.3658,183.7861,1579883
2019-02-08,182.8269,184.3696,181.4029,182.0556,1363599
2019-02-11,181.9567,183.4153,181.3535,183.2422,1124642
2019-02-12,183.8652,183.9712,181.571,182.55,1905094
2019-02-13,182.2,184.5,181.64,184.0,1281240
2019-02-14,184.05,184.51,182.17,183.76,1136126
2019-02-15,184.38,184.38,181.9,183.36,1727771
2019-02-19,183.47,184.06,181.71,182.23,1555668
2019-02-20,181.76,181.95,178.3,179.22,1727130
2019-02-21,178.69,182.18,178.51,182.15,1617728
2019-02-22,182.61,185.22,182.2038,183.63,1259103
2019-02-25,184.37,184.54,182.52,183.3,1234573
2019-02-26,183.56,183.95,182.43,183.28,907347
2019-02-27,182.59,182.9,180.79,181.24,1244217
2019-02-28,181.16,183.7,180.21,181.16,2336289
2019-03-01,181.16,181.485,173.91,175.57,2587631
2019-03-04,177.38,177.38,173.155,175.31,1827499
2019-03-05,175.45,177.17,174.98,176.4,1259805
2019-03-06,176.48,178.11,176.09,176.38,1572408
2019-03-07,176.17,177.615,174.75,175.39,1567697
2019-03-08,175.0,176.22,173.38,174.22,1440512
2019-03-11,175.0,176.0,173.11,175.88,1351518
2019-03-12,176.28,178.25,176.01,177.92,1094699
2019-03-13,179.04,179.46,178.05,178.14,1111048
2019-03-14,178.26,179.98,177.43,179.79,1691661
2019-03-15,179.37,180.04,175.24,176.09,2628633
2019-03-18,176.24,176.57,173.56,174.33,1345924
2019-03-19,174.29,174.93,172.9,173.4,1316166
2019-03-20,173.55,175.25,172.02,173.94,1396168
2019-03-21,173.62,178.24,172.22,178.18,1445263
2019-03-22,178.25,179.97,177.52,177.6,1480092
2019-03-25,178.19,178.77,176.67,177.98,739218
2019-03-26,178.84,181.38,177.89,181.24,1106377
2019-03-27,180.44,181.7,179.69,181.11,1448463
2019-03-28,181.35,183.39,180.6441,183.36,1249471
2019-03-29,183.78,183.92,181.54,182.21,1613365
2019-04-01,182.68,183.13,180.97,182.93,1578787
2019-04-02,182.8,183.48,179.96,183.29,1253825
2019-04-03,183.47,184.21,181.38,182.97,861231
2019-04-04,183.54,183.91,182.37,183.85,813605
2019-04-05,183.86,185.42,183.2,184.8,762302
2019-04-08,185.01,185.59,183.005,183.47,623848
2019-04-09,183.28,183.28,182.03,182.57,709452
2019-04-10,183.69,184.97,182.655,184.93,707451
2019-04-11,185.0,186.4,183.54,184.21,872375
2019-04-12,184.04,185.53,182.325,185.52,721043
2019-04-15,185.99,186.24,183.67,184.5,651452
2019-04-16,184.15,184.32,176.09,177.08,1381610
2019-04-17,177.66,178.8,175.37,177.44,1916173
