date,open,high,low,close,volume
2018-10-31,30.5869,30.6809,29.5345,29.5539,2844597
2018-11-01,29.6697,30.5,29.4477,30.5,1964022
2018-11-02,30.6063,30.7221,29.6311,30.1042,1910558
2018-11-05,30.2587,30.6738,30.1428,30.5387,1223140
2018-11-06,30.6063,30.7897,30.4325,30.6449,1358298
2018-11-07,30.8476,31.0504,30.4421,31.0214,1183426
2018-11-08,30.9538,31.1855,30.7607,31.1759,1228588
2018-11-09,31.1662,31.8035,31.1276,31.6393,1762687
2018-11-12,31.5621,31.8662,31.5042,31.5428,1628525
2018-11-13,31.649,31.8614,31.4462,31.7359,1453814
2018-11-14,31.8614,31.9869,31.5331,31.6973,2448372
2018-11-15,31.5814,31.9483,30.8476,31.9,2204845
2018-11-16,31.7938,32.9041,31.7938,32.6917,2995507
2018-11-19,32.7497,32.9234,32.1317,32.3055,1595015
2018-11-20,32.2862,32.9041,31.9579,31.9676,2065687
2018-11-21,31.8131,32.0545,31.3883,31.4462,1898832
2018-11-23,31.4366,31.6007,31.0069,31.3014,794734
2018-11-26,31.4945,32.1221,31.4559,32.1221,2045363
2018-11-27,32.151,32.3297,31.9541,32.2862,1187095
2018-11-28,32.2669,32.8752,32.2476,32.5952,1207039
2018-11-29,32.5469,32.88,32.3828,32.5855,1354353
2018-11-30,32.7207,32.8269,32.5276,32.7979,2087198
2018-12-03,32.9621,32.9717,32.2283,32.7303,2082356
2018-12-04,32.7303,33.3483,32.6531,32.7497,1976899
2018-12-06,32.6531,33.2421,31.9483,33.2034,2542460
2018-12-07,33.1455,33.1552,32.6676,32.8752,1600026
2018-12-10,33.0007,33.0683,32.3352,32.8076,1393963
2018-12-11,32.9814,33.4979,32.9814,33.271,1792755
2018-12-12,33.4834,33.6255,32.8848,32.8945,1786980
2018-12-13,33.0779,33.7924,32.9524,33.7441,2455555
2018-12-14,33.7942,34.4231,33.6567,34.4133,2563554
2018-12-17,34.4133,34.5705,32.6641,32.7919,2751327
2018-12-18,33.0965,33.7549,32.8656,33.3225,2887097
2018-12-19,33.3127,33.5682,32.6249,32.6936,2154980
2018-12-20,32.7526,32.7722,31.426,31.8584,2849194
2018-12-21,31.9468,32.9098,31.5242,31.5734,3856877
2018-12-24,31.5046,31.7601,30.0797,30.1092,1484745
2018-12-26,30.2271,31.5636,30.0306,31.5144,2226679
2018-12-27,31.3474,31.6029,30.4728,31.6029,1890154
2018-12-28,31.8289,32.2809,31.4948,31.8289,1794110
2018-12-31,31.8289,31.9566,31.3179,31.8485,1380907
2019-01-02,31.4456,31.6422,31.029,31.5439,2250057
2019-01-03,31.4358,32.389,31.426,32.0451,1889092
2019-01-04,32.2219,32.841,32.1826,32.6052,1693686
2019-01-07,32.6936,33.3668,32.6347,32.9688,1796887
2019-01-08,33.1162,33.8335,33.067,33.696,1804583
2019-01-09,33.9023,34.0497,33.3422,33.8237,1525865
2019-01-10,33.637,34.2168,33.4405,34.1087,1305543
2019-01-11,34.148,34.3937,33.7746,34.2266,1291121
2019-01-14,34.148,34.3937,33.9908,34.1676,1209706
2019-01-15,34.2463,34.5312,34.1382,34.2364,1620802
2019-01-16,34.2954,34.6541,34.0792,34.433,1196087
2019-01-17,34.3347,34.8752,34.2757,34.8162,1411952
2019-01-18,34.8162,35.0978,34.7474,35.0226,1676827
2019-01-22,35.0619,35.2093,34.6688,34.9538,2496289
2019-01-23,34.9538,35.0815,34.6492,35.0815,1446706
2019-01-24,35.1012,35.3862,34.7474,35.2879,1399827
2019-01-25,35.4451,35.5925,35.2289,35.4255,1609784
2019-01-28,35.2682,35.7006,35.003,35.6122,1385883
2019-01-29,35.681,35.8947,35.5237,35.7792,1842095
2019-01-30,35.7596,36.359,35.7498,36.2018,2302250
2019-01-31,36.1723,36.585,35.9168,36.5555,2633575
2019-02-01,36.6047,36.6735,35.4156,35.9758,2029266
2019-02-04,35.9659,36.3001,35.7891,36.3001,1898897
2019-02-05,36.2804,36.2902,36.064,36.2313,1994800
2019-02-06,36.2411,36.2706,35.9168,36.1035,1593126
2019-02-07,36.0052,36.0844,35.7498,35.907,1716534
2019-02-08,35.8185,36.0839,35.7203,35.8775,1772395
2019-02-11,35.9463,36.1821,35.6073,35.7498,2627153
2019-02-12,35.6515,35.9954,35.0717,35.17,2355141
2019-02-13,35.1405,35.3125,34.9047,35.2191,2570127
2019-02-14,35.2781,35.3763,34.3249,34.659,4898251
2019-02-15,34.7671,35.1012,34.3445,34.5116,3105256
2019-02-19,34.5705,35.1503,34.5607,34.7769,3794784
2019-02-20,34.7769,35.1995,34.6098,35.1012,3860729
2019-02-21,35.1012,35.3862,34.9833,35.2191,2819516
2019-02-22,35.2781,35.5237,34.8555,34.9636,2810616
2019-02-25,34.9145,35.1307,34.0202,34.433,3057629
2019-02-26,34.5607,34.6688,34.3052,34.433,1788489
2019-02-27,34.2757,34.5018,34.1087,34.3937,1821815
2019-02-28,34.3937,35.1798,34.374,34.8064,3160352
2019-03-01,34.885,35.2289,34.3887,35.1601,2274747
2019-03-04,35.3763,35.3763,34.5411,35.0521,2239891
2019-03-05,35.0226,35.1503,34.6295,34.6885,2519365
2019-03-06,34.9538,34.9636,34.3986,34.4133,2193623
2019-03-07,34.4919,34.5607,34.1087,34.2659,2771836
2019-03-08,34.1775,34.4133,33.9318,34.1775,1767996
2019-03-11,34.3249,34.4428,34.1087,34.374,2544092
2019-03-12,34.5705,34.6393,34.2561,34.4919,2636697
2019-03-13,34.5214,34.8457,34.4919,34.659,2145808
2019-03-14,34.79,34.979,34.61,34.77,1784675
2019-03-15,34.79,34.95,34.67,34.93,2424086
2019-03-18,34.9,34.99,34.59,34.82,1501339
2019-03-19,34.82,34.985,34.41,34.5,1689242
2019-03-20,34.5,34.695,34.09,34.4,1899564
2019-03-21,34.4,35.24,34.31,35.23,2493078
2019-03-22,35.17,35.72,35.0801,35.12,3093710
2019-03-25,35.12,35.305,35.06,35.17,2457615
2019-03-26,35.26,35.58,35.2307,35.53,2906392
2019-03-27,35.52,35.6716,35.2,35.45,1447813
2019-03-28,35.56,35.94,35.46,35.63,1866751
2019-03-29,35.74,35.83,35.34,35.46,2099595
2019-04-01,35.47,35.805,35.21,35.75,2115255
2019-04-02,35.68,35.78,35.3,35.78,1805907
2019-04-03,35.78,35.89,35.56,35.89,1378187
2019-04-04,35.9,35.96,35.7399,35.93,961127
2019-04-05,35.97,36.39,35.97,36.36,1741093
2019-04-08,36.35,36.4,36.13,36.3,1152616
2019-04-09,36.3,36.35,35.89,35.97,1262953
2019-04-10,36.11,36.3,35.9,36.21,844199
2019-04-11,36.29,36.5,36.16,36.29,1001789
2019-04-12,36.26,36.54,35.95,36.53,1291324
2019-04-15,36.55,36.65,36.3,36.57,1205037
2019-04-16,36.55,36.6,35.9,36.05,1628630
2019-04-17,36.19,36.19,35.6,36.02,1368961
