date,open,high,low,close,volume
2018-10-25,105.3264,107.6916,103.09,106.7713,4114808
2018-10-26,105.94,106.3556,103.9706,105.2868,4464491
2018-10-29,106.3358,107.9489,105.1978,106.2864,3587793
2018-10-30,106.1181,107.3849,105.971,107.2166,3325906
2018-10-31,108.4537,109.2849,107.2265,107.3156,4349230
2018-11-01,107.6125,108.0974,106.2171,106.7416,3639419
2018-11-02,107.0187,107.2661,104.8316,105.6431,3577348
2018-11-05,109.2849,110.9178,108.6219,108.998,7368580
2018-11-06,107.8698,108.1667,103.8618,104.8019,6803677
2018-11-07,105.7421,109.6313,105.6134,108.5823,5875413
2018-11-08,108.3547,109.7897,107.8797,108.9584,3666296
2018-11-09,109.2751,111.3681,108.5625,111.0465,5054447
2018-11-12,111.096,113.5206,111.096,112.0262,5078884
2018-11-13,113.0653,113.0653,110.6704,111.2246,4239691
2018-11-14,111.7543,112.0427,109.1484,109.218,5392810
2018-11-15,108.5914,111.625,107.9549,111.5951,4796847
2018-11-16,111.0779,113.6838,111.068,113.2163,4766426
2018-11-19,112.3908,115.4741,112.3908,115.1857,4869819
2018-11-20,114.2607,115.5736,113.7037,114.1015,4877472
2018-11-21,113.6639,113.6639,111.5255,111.625,3619688
2018-11-23,111.257,113.1964,110.8005,112.2615,1896989
2018-11-26,110.6602,112.9876,110.3718,111.7742,3296174
2018-11-27,111.6747,113.6341,111.1078,113.6042,3263212
2018-11-28,114.1115,115.2056,113.1467,114.9072,4814474
2018-11-29,114.6784,117.2942,114.3502,116.3693,4688290
2018-11-30,116.976,118.07,115.5935,118.0004,8965653
2018-12-03,118.0004,118.0501,116.9063,117.8811,4290056
2018-12-04,118.0104,119.1939,115.6929,115.8918,5676621
2018-12-06,114.6983,115.3647,112.3709,115.2155,5064370
2018-12-07,114.9072,115.1558,112.1661,112.9677,4128118
2018-12-10,112.9876,114.0319,110.4215,113.4749,3832638
2018-12-11,114.2209,114.9967,113.3078,113.8827,3806777
2018-12-12,114.8574,115.116,113.654,113.7236,3758775
2018-12-13,114.0021,114.5292,113.2263,114.2408,3609870
2018-12-14,113.6739,113.9623,110.6403,111.3266,5306062
2018-12-17,110.6105,110.7,107.1393,107.7758,6121672
2018-12-18,108.8401,109.0688,105.1003,105.9259,6864411
2018-12-19,110.9387,110.9387,107.1194,108.5218,8362827
2018-12-20,108.5118,109.5661,107.5371,108.7008,8362313
2018-12-21,108.7008,110.9089,108.0941,108.8301,13154487
2018-12-24,108.7605,108.8202,106.0552,106.1745,3283982
2018-12-26,106.1845,110.4911,105.8563,110.4911,3792440
2018-12-27,109.6457,112.2914,108.1438,112.2814,4101569
2018-12-28,112.7887,114.4695,111.983,113.5843,3983974
2018-12-31,113.7236,115.2255,113.6276,115.0962,2731012
2019-01-02,114.1712,114.8077,112.1422,114.2607,4247101
2019-01-03,114.1015,114.1214,110.5011,110.7099,4203286
2019-01-04,111.6051,114.2209,111.1376,114.0419,5795155
2019-01-07,111.7642,115.8123,111.4459,114.6585,7749593
2019-01-08,115.0663,115.7924,113.9026,115.7128,3428938
2019-01-09,115.7426,117.5827,115.5935,116.5781,5820142
2019-01-10,116.4588,116.5881,114.3502,115.315,4282265
2019-01-11,114.6486,115.5835,114.4795,115.5537,2648795
2019-01-14,114.579,114.6287,113.7136,114.0618,4404603
2019-01-15,113.2959,117.5827,112.7887,116.4588,5097713
2019-01-16,116.3593,117.4335,115.8521,116.1703,2920573
2019-01-17,116.1803,118.5574,115.9217,118.5176,4401880
2019-01-18,114.9569,116.2698,114.3996,115.9615,8886961
2019-01-22,115.0663,116.4787,115.0663,116.4588,4377479
2019-01-23,116.4787,118.259,116.2897,118.1496,4012069
2019-01-24,117.5827,117.5827,113.5843,114.3701,6946450
2019-01-25,114.7182,114.7281,113.4252,114.3502,4599052
2019-01-28,114.1015,114.4894,112.9279,114.4099,3590920
2019-01-29,113.7733,115.3249,113.2959,115.0862,3767564
2019-01-30,114.9072,116.4488,114.9072,116.3096,4362867
2019-01-31,116.3096,119.4923,116.0981,119.2138,5746070
2019-02-01,119.6714,120.3377,118.4878,120.2383,4171696
2019-02-04,120.5566,121.1832,118.0501,119.5222,4518418
2019-02-05,120.0692,121.0837,119.7509,119.7808,8832402
2019-02-06,118.0302,120.1687,117.1053,118.627,7421020
2019-02-07,118.3585,118.6867,116.23,116.8666,7935029
2019-02-08,117.0953,120.7754,116.8168,118.9552,16195395
2019-02-11,118.5574,119.2934,116.409,117.3738,7203060
2019-02-12,117.1252,119.2536,116.8666,118.8458,6975683
2019-02-13,118.9552,119.6316,117.4733,119.005,12738558
2019-02-14,118.94,121.25,118.8,120.75,17847187
2019-02-15,121.18,122.48,120.4,122.48,10366435
2019-02-19,121.31,123.33,121.3,122.13,17861446
2019-02-20,122.38,123.05,121.61,122.66,19880296
2019-02-21,122.06,123.76,121.8,122.72,20798847
2019-02-22,122.73,124.74,122.65,124.0,19574004
2019-02-25,124.1,124.67,123.47,123.89,13682426
2019-02-26,123.86,125.16,123.32,124.67,20791003
2019-02-27,124.49,126.48,124.08,125.68,32135797
2019-02-28,125.52,127.77,125.2,126.29,36023631
2019-03-01,127.25,129.42,126.58,128.84,43291166
2019-03-04,130.51,130.51,125.34,127.46,59468814
2019-03-05,128.4,128.8728,126.72,128.49,53212630
2019-03-06,128.75,128.79,125.39,126.68,74822867
2019-03-07,126.41,127.19,125.13,126.34,60615568
2019-03-08,126.37,126.98,125.25,126.7,50169777
2019-03-11,122.1,122.1,122.1,122.1,290
2019-03-12,122.5,124.5,118.84,123.8862,4938
2019-03-13,123.9383,126.19,123.5,126.19,4046
2019-03-14,124.98,124.98,122.51,123.08,42768796
2019-03-15,123.1,124.16,121.96,123.94,47331005
2019-03-18,123.99,125.35,123.5,125.24,16052335
2019-03-19,125.26,126.65,125.14,126.59,13726265
2019-03-20,127.54,129.1,126.83,128.16,7520705
2019-03-21,126.88,128.98,126.64,128.31,5704385
2019-03-22,128.73,129.48,127.43,128.3,15332895
2019-03-25,128.61,130.58,128.41,129.87,5972779
2019-03-26,130.24,132.13,129.7,131.02,5872941
2019-03-27,130.96,131.555,128.52,128.77,7675098
2019-03-28,129.34,129.9,128.87,128.95,6112929
2019-03-29,129.01,129.935,128.98,129.76,5729087
2019-04-01,130.71,131.35,129.05,129.05,5132275
2019-04-02,129.04,129.57,128.235,129.32,3214621
2019-04-03,129.11,129.25,126.84,127.05,4425479
2019-04-04,127.34,127.35,124.61,125.61,5540197
2019-04-05,126.49,127.01,125.61,126.99,4656359
2019-04-08,126.5,127.28,126.0918,127.16,3430908
2019-04-09,126.76,128.12,126.6,127.24,4215648
2019-04-10,127.56,127.97,126.93,127.19,4227063
2019-04-11,126.86,127.32,124.51,125.15,5520681
2019-04-12,125.24,125.24,123.02,123.06,5470362
2019-04-15,123.77,124.35,123.1599,124.08,4549115
2019-04-16,124.93,124.93,119.79,119.96,6573485
2019-04-17,120.0,120.06,115.89,116.5,14842845
