date,open,high,low,close,volume
2018-10-25,70.7775,73.0726,70.7578,72.5135,2940320
2018-10-26,72.337,73.7298,71.16,72.3664,2624845
2018-10-29,73.0628,75.7724,73.0628,74.485,4030426
2018-10-30,74.7204,77.2608,74.59,76.9175,4321208
2018-10-31,77.1333,77.3001,74.23,74.2791,6367164
2018-11-01,74.4262,75.0049,73.2394,74.1712,3742911
2018-11-02,75.6719,77.7954,74.7302,75.4266,4764995
2018-11-05,75.5836,77.7709,74.691,77.6826,2848504
2018-11-06,77.5256,78.9184,76.7802,78.7027,2937244
2018-11-07,78.6732,79.7423,76.9598,79.2814,3557137
2018-11-08,79.5854,81.3607,79.458,80.3799,2980240
2018-11-09,80.3308,81.4,79.6835,80.3995,2273899
2018-11-12,80.8605,81.6844,78.8007,79.2029,3308697
2018-11-13,79.6443,80.3308,78.1338,78.6144,3962335
2018-11-14,78.3496,80.5172,74.1172,74.3477,5841173
2018-11-15,72.3664,73.0236,71.1208,71.8172,4982097
2018-11-16,70.2969,71.3856,67.9723,71.1011,6852525
2018-11-19,71.8172,72.4645,69.1983,69.6397,5245543
2018-11-20,61.6655,64.4216,60.8415,63.2152,10477942
2018-11-21,64.7355,65.6967,63.5389,65.0297,4942142
2018-11-23,64.5687,64.6472,62.254,62.6071,3920811
2018-11-26,63.3819,64.6276,62.3324,64.4118,5359220
2018-11-27,64.3039,66.9914,64.2451,66.8149,4557044
2018-11-28,66.8247,67.8644,65.628,67.8153,4280021
2018-11-29,67.678,67.7663,64.5717,65.8144,6740670
2018-11-30,65.8046,66.4912,65.2848,65.8831,3812965
2018-12-03,67.2072,67.7467,65.2259,66.7168,3926408
2018-12-04,66.2852,66.5991,63.3415,63.6566,3820399
2018-12-06,63.5192,64.4707,62.4109,64.3726,3094618
2018-12-07,64.0881,64.5197,61.0573,61.2829,3346681
2018-12-10,62.0382,62.8523,60.616,62.6071,3574865
2018-12-11,63.3597,64.1718,62.1813,62.3397,2197165
2018-12-12,63.3597,63.8153,62.5477,63.3894,2622392
2018-12-13,63.4389,63.5677,60.0224,60.5869,3471375
2018-12-14,60.2997,61.8346,59.7946,60.6463,3500884
2018-12-17,60.0125,61.7752,59.2995,60.3294,4115811
2018-12-18,60.8146,61.9139,60.4284,61.8049,3775323
2018-12-19,62.1218,62.9834,60.7948,61.0622,4797629
2018-12-20,60.8443,61.29,58.527,59.3886,3197077
2018-12-21,59.5272,61.3494,58.3587,58.8241,7087601
2018-12-24,58.4082,60.4086,58.0955,59.2103,1560352
2018-12-26,60.0224,65.3809,59.9135,65.2809,5485070
2018-12-27,64.3896,65.0234,61.696,64.1916,4470614
2018-12-28,64.4788,65.6176,63.9341,64.4292,2694548
2018-12-31,64.6372,66.0689,64.6372,65.6968,2760400
2019-01-02,64.6372,68.5662,64.4391,67.1427,6323938
2019-01-03,66.5881,67.3655,65.4096,65.7265,3885853
2019-01-04,66.7268,66.8159,64.459,65.7662,3749765
2019-01-07,66.0533,68.8708,65.271,67.3506,3578065
2019-01-08,68.2023,68.8163,66.3702,68.5093,3278455
2019-01-09,68.8856,70.1829,67.7369,69.2223,4238556
2019-01-10,62.5378,66.0335,61.9634,65.8949,11173973
2019-01-11,65.9642,67.3308,65.5286,66.6178,3424990
2019-01-14,66.1128,67.1328,65.5681,65.9939,2796795
2019-01-15,65.9741,66.7218,65.4096,66.6079,2086037
2019-01-16,66.0137,66.8654,65.5087,66.806,2604882
2019-01-17,66.5287,68.2221,66.2217,68.1726,2263033
2019-01-18,68.7173,69.6878,68.5786,69.2718,2596079
2019-01-22,69.0441,70.7672,68.2122,68.6281,5502205
2019-01-23,69.0243,69.1728,67.1823,68.8163,2385709
2019-01-24,68.7767,68.7767,66.8654,67.6774,2544256
2019-01-25,68.4103,70.0146,67.7765,70.0146,2278927
2019-01-28,69.2421,69.3114,68.3162,68.7569,2304299
2019-01-29,68.5093,69.0837,67.3308,68.8856,2251680
2019-01-30,69.2916,69.3213,67.4695,68.4301,2349316
2019-01-31,68.2023,68.5786,67.3011,68.0241,3370625
2019-02-01,68.1726,68.1726,65.6374,66.0434,3854533
2019-02-04,65.984,66.6772,65.3799,66.4495,3352749
2019-02-05,66.7168,68.0241,66.5931,67.4695,2832088
2019-02-06,67.0635,67.2912,65.885,66.1722,2082838
2019-02-07,65.8751,66.5782,65.3997,65.8949,2973564
2019-02-08,65.6275,65.7166,63.9242,64.2312,3825705
2019-02-11,64.3698,64.3698,62.3848,63.7459,4050182
2019-02-12,64.2906,66.0533,64.1024,65.479,3319557
2019-02-13,65.6374,66.1326,64.2609,65.8652,2586349
2019-02-14,64.9739,66.0533,64.1718,65.3898,2886527
2019-02-15,65.7662,65.7991,64.7362,65.2908,2543931
2019-02-19,65.3502,65.9642,65.053,65.5978,3090911
2019-02-20,65.677,66.0731,64.756,64.8155,1994818
2019-02-21,65.0531,65.6473,64.4391,64.5877,1846392
2019-02-22,64.4788,64.4952,63.3993,63.7459,2986861
2019-02-25,64.1222,65.984,64.0826,65.2215,5303411
2019-02-26,65.4691,66.3702,64.7461,65.5879,3223849
2019-02-27,65.7265,67.4101,65.5978,67.1922,4112652
2019-02-28,67.2021,67.4695,65.9642,66.8753,5088608
2019-03-01,67.727,68.8658,67.3704,67.4398,3591561
2019-03-04,67.7666,67.8359,65.7463,65.8256,5463588
2019-03-05,66.905,71.1831,66.499,70.6385,11084817
2019-03-06,71.302,71.7971,68.7866,69.3412,4163751
2019-03-07,69.0936,69.9254,68.1132,68.3013,3318814
2019-03-08,67.6972,67.6972,65.9939,67.113,3421444
2019-03-11,67.1229,68.9153,67.113,68.8757,2611018
2019-03-12,69.2421,69.3114,68.0835,69.0243,2657126
2019-03-13,69.1629,69.1629,67.5289,67.925,3542283
2019-03-14,67.3605,68.0785,66.8258,67.8062,2499103
2019-03-15,67.8755,68.1726,66.9248,67.3209,4676340
2019-03-18,67.3407,68.5588,67.0238,68.44,2263168
2019-03-19,68.82,69.66,68.68,69.11,2603625
2019-03-20,68.9,69.27,67.67,68.07,1771619
2019-03-21,67.84,68.56,67.64,68.42,2846945
2019-03-22,68.39,68.67,66.84,67.03,2522144
2019-03-25,66.8,69.7,66.76,68.73,2770248
2019-03-26,69.36,70.265,68.34,68.9,2432228
2019-03-27,69.11,70.93,69.11,69.94,2912036
2019-03-28,70.7,71.5,69.02,69.06,3128209
2019-03-29,69.53,69.68,68.42,68.77,2669105
2019-04-01,69.31,70.28,69.11,70.21,2503515
2019-04-02,70.39,71.16,70.09,70.87,2217432
2019-04-03,71.23,71.91,70.81,71.01,2035376
2019-04-04,71.36,73.48,71.22,73.46,2497198
2019-04-05,73.46,74.24,71.96,72.0,2858363
2019-04-08,72.17,73.58,71.85,72.81,2541753
2019-04-09,72.39,73.03,72.21,72.45,1907970
2019-04-10,72.79,73.96,71.06,71.51,3236240
2019-04-11,71.79,72.17,70.05,70.16,2411527
2019-04-12,70.56,71.0738,69.41,69.73,2242769
2019-04-15,69.75,70.35,69.34,69.91,2208876
2019-04-16,69.28,70.7119,69.28,70.48,2419006
2019-04-17,70.75,71.12,69.81,69.83,2669490
