date,open,high,low,close,volume
2018-11-02,69.1616,69.4207,67.5967,67.7961,1232555
2018-11-05,68.125,68.6084,67.0685,68.2845,1260747
2018-11-06,68.2346,69.8393,68.0353,69.6201,1326931
2018-11-07,70.3975,71.3194,69.3509,71.2646,1198386
2018-11-08,71.0154,71.9424,70.846,71.3244,920539
2018-11-09,71.0254,71.0751,69.6898,70.6467,1040003
2018-11-12,70.7862,71.1849,68.6333,68.7629,1244588
2018-11-13,68.9423,69.8991,68.0851,68.5536,794160
2018-11-14,69.1217,69.7795,67.3575,67.9157,1114999
2018-11-15,67.3775,70.4673,67.0784,70.2181,814347
2018-11-16,69.9988,71.2746,69.7745,70.6367,1000468
2018-11-19,70.3576,70.6865,68.9323,69.2214,673598
2018-11-20,68.3841,68.8227,66.9489,66.9987,1625132
2018-11-21,67.3775,68.8725,67.3775,68.0453,1398851
2018-11-23,67.517,68.3144,67.507,67.7961,375929
2018-11-26,68.5835,69.3509,68.1776,69.341,1087656
2018-11-27,68.9423,69.6001,68.3044,69.2812,1038135
2018-11-28,69.6101,70.8958,68.6433,70.8958,744209
2018-11-29,70.7264,71.3743,69.9888,71.0653,790313
2018-11-30,71.1251,72.8494,70.7264,72.7398,1547795
2018-12-03,74.5637,74.8428,71.8826,72.062,1421573
2018-12-04,71.8427,72.1766,67.7363,67.816,1286111
2018-12-06,66.5901,66.6897,64.796,66.61,1954667
2018-12-07,66.7794,68.0054,64.8259,65.4737,1102431
2018-12-10,65.4737,65.9522,64.4471,65.6831,713282
2018-12-11,66.9389,67.3476,64.796,65.2046,726032
2018-12-12,66.4505,67.0784,65.3442,65.4139,700613
2018-12-13,65.703,65.992,64.8857,65.3741,792589
2018-12-14,64.5867,65.9122,64.3973,65.2246,983929
2018-12-17,65.0053,66.0219,63.7993,64.0883,1356223
2018-12-18,64.5368,65.4339,63.5501,64.178,1164883
2018-12-19,65.4638,66.7495,64.188,64.9156,1390232
2018-12-20,64.4571,64.9256,62.4388,63.6498,1835056
2018-12-21,63.7295,64.8857,62.6531,63.2312,2237093
2018-12-24,62.7727,62.9521,61.1281,61.1779,542814
2018-12-26,61.4869,64.0833,60.4503,64.0584,806157
2018-12-27,62.673,65.1349,62.3441,65.1349,790849
2018-12-28,65.384,66.1017,64.786,65.085,782793
2018-12-31,65.3043,66.5103,65.2175,66.5004,663800
2019-01-02,65.4937,66.4605,64.2279,66.291,990880
2019-01-03,65.9721,66.1316,63.57,64.0186,1243139
2019-01-04,65.2545,66.8093,64.9305,66.7196,970900
2019-01-07,66.62,67.0386,65.4289,65.7329,1341595
2019-01-08,66.6449,66.6449,65.3342,66.3509,912758
2019-01-09,66.7695,68.0453,66.5452,67.4273,1164427
2019-01-10,67.1183,68.7928,66.9489,68.6831,826905
2019-01-11,68.0752,69.3011,68.0054,69.0918,736437
2019-01-14,68.6333,69.1915,68.434,68.9323,705774
2019-01-15,69.1416,69.3179,68.115,68.6233,607308
2019-01-16,68.6333,69.3111,68.1549,68.743,607431
2019-01-17,68.2845,70.3277,68.1649,69.9191,594109
2019-01-18,70.4972,71.9025,70.4274,70.9756,1062663
2019-01-22,69.949,70.2779,68.414,69.042,1441732
2019-01-23,69.2812,69.3559,67.4871,68.1649,1095127
2019-01-24,68.3443,68.9722,67.9057,68.4041,1195430
2019-01-25,69.3709,70.1981,69.1915,69.63,948925
2019-01-28,68.9423,69.2612,68.2047,69.1217,684200
2019-01-29,69.3808,70.4772,69.3808,70.2579,992396
2019-01-30,70.7663,71.8925,69.7297,71.753,1368777
2019-01-31,72.7697,72.8893,68.9423,71.0254,1682145
2019-02-01,71.3842,71.7131,69.4207,69.9191,1294773
2019-02-04,69.5702,70.1981,69.341,70.0885,998050
2019-02-05,70.0885,70.5271,69.64,70.5071,1044367
2019-02-06,70.4274,71.5437,70.3576,71.3244,992527
2019-02-07,70.5869,70.9656,69.7496,70.1383,794839
2019-02-08,69.7098,70.3676,69.4805,70.3576,979475
2019-02-11,70.6068,71.4939,70.6068,71.1749,719427
2019-02-12,71.763,73.2879,71.753,72.66,1123449
2019-02-13,72.99,73.62,72.61,72.68,1023973
2019-02-14,72.31,72.88,72.15,72.48,1149575
2019-02-15,73.14,73.99,73.11,73.93,934930
2019-02-19,73.56,73.885,73.22,73.26,868867
2019-02-20,73.33,74.08,73.2,74.07,619871
2019-02-21,73.72,74.47,73.51,74.32,1000110
2019-02-22,74.63,74.89,74.24,74.8,625399
2019-02-25,75.2,75.88,74.93,75.26,704319
2019-02-26,75.1,75.62,74.84,75.37,591650
2019-02-27,75.2,76.48,75.2,76.3,816994
2019-02-28,76.21,76.21,75.4,75.55,1031065
2019-03-01,75.9,76.685,75.6,76.37,870599
2019-03-04,76.76,77.5,75.75,76.25,710555
2019-03-05,76.38,77.22,76.16,76.19,742584
2019-03-06,76.23,76.87,75.83,75.85,730080
2019-03-07,75.7,75.8857,74.38,75.32,922439
2019-03-08,74.65,75.24,74.49,75.08,792054
2019-03-11,75.09,76.9,75.09,76.89,832743
2019-03-12,77.09,77.22,76.575,76.69,735967
2019-03-13,77.0,77.64,76.77,77.31,629122
2019-03-14,77.04,77.26,76.305,76.5,563522
2019-03-15,76.55,77.28,76.47,76.74,1176440
2019-03-18,76.75,78.51,76.75,78.33,671009
2019-03-19,78.9,79.35,78.02,78.43,941473
2019-03-20,78.38,78.7099,77.62,78.18,563724
2019-03-21,77.93,79.42,77.93,79.25,393395
2019-03-22,78.95,78.99,76.97,77.06,711718
2019-03-25,77.04,77.67,76.58,76.86,612016
2019-03-26,77.67,78.45,77.29,78.1,483752
2019-03-27,78.18,78.55,77.5,77.98,458292
2019-03-28,78.21,79.17,77.97,79.07,646506
2019-03-29,79.18,79.61,77.77,79.04,1356951
2019-04-01,79.79,81.02,79.72,80.56,1003989
2019-04-02,80.56,80.9,79.74,80.04,569310
2019-04-03,80.32,80.67,79.53,79.69,689175
2019-04-04,79.66,80.18,79.48,80.0,637687
2019-04-05,80.51,80.7652,79.97,80.34,1123759
2019-04-08,80.13,81.33,79.75,81.33,1148088
2019-04-09,80.58,80.635,79.4,79.57,730195
2019-04-10,79.72,79.91,79.1,79.37,833471
2019-04-11,79.64,80.95,79.34,80.9,749096
2019-04-12,81.5,82.635,81.45,82.37,901050
2019-04-15,82.19,82.34,81.27,81.87,875104
2019-04-16,82.16,82.7,81.99,82.44,650319
2019-04-17,82.85,83.27,82.46,82.77,840940
