date,open,high,low,close,volume
2018-11-12,123.1703,123.7692,121.9327,122.0126,1210544
2018-11-13,122.7611,123.0106,120.6153,120.6952,1291244
2018-11-14,121.4936,121.9178,119.7769,120.8548,770754
2018-11-15,120.236,123.9887,120.236,123.6394,1060492
2018-11-16,123.0406,124.0786,122.3669,123.5895,1069815
2018-11-19,123.2402,124.2582,122.0425,122.2621,1507740
2018-11-20,121.8329,122.302,119.8967,120.0364,879323
2018-11-21,121.3838,121.5535,119.727,119.9067,920243
2018-11-23,119.3578,120.4856,118.8288,119.8268,293183
2018-11-26,120.9447,121.7631,119.9566,120.7151,792108
2018-11-27,120.8149,121.5235,120.2261,121.4537,711144
2018-11-28,121.5934,124.1085,121.5934,123.5596,871991
2018-11-29,122.9009,124.5876,122.7561,123.5895,719434
2018-11-30,123.6993,124.2582,122.6613,123.0805,1194652
2018-12-03,123.2502,124.4578,121.7132,124.4479,1573435
2018-12-04,124.6175,125.7453,119.767,120.1562,1190575
2018-12-06,118.7988,119.4975,114.3774,117.7708,1458778
2018-12-07,117.0223,118.0802,113.7561,114.2277,832327
2018-12-10,114.4972,115.3056,112.5809,114.1579,1195149
2018-12-11,115.5851,116.3835,114.0381,114.4573,1026424
2018-12-12,115.8745,117.5413,115.5302,115.9544,1162404
2018-12-13,115.6849,116.4235,114.5172,115.2358,741913
2018-12-14,114.5172,114.6469,112.7307,113.6089,1166789
2018-12-17,113.6189,113.6189,110.1656,110.8343,1007451
2018-12-18,111.4931,112.2316,109.9161,110.9341,905126
2018-12-19,110.7545,113.579,109.6966,110.0159,1181312
2018-12-20,109.8962,110.6447,107.3711,108.2594,861714
2018-12-21,108.1995,109.6666,105.7301,105.8041,1739239
2018-12-24,105.4947,105.8441,102.8399,102.8399,540194
2018-12-26,103.5884,107.401,102.5405,107.2813,780153
2018-12-27,105.9938,108.958,104.7562,108.958,776768
2018-12-28,109.3672,109.7165,106.8621,107.8501,734984
2018-12-31,108.3492,108.8482,107.6356,108.8282,654799
2019-01-02,106.8421,108.5188,106.6425,108.439,770503
2019-01-03,107.1914,108.5188,104.7162,105.1254,1101952
2019-01-04,106.7722,110.1357,106.2533,109.7664,811260
2019-01-07,109.7564,110.7246,109.2973,109.8762,801665
2019-01-08,110.006,110.9441,108.9081,110.8543,668494
2019-01-09,110.9042,111.7027,110.2854,111.2735,497162
2019-01-10,110.9541,112.6408,110.5998,112.4213,724200
2019-01-11,111.6028,112.551,110.9341,111.7925,670617
2019-01-14,111.1637,112.032,110.8343,110.9641,638743
2019-01-15,110.9341,112.5909,110.9341,112.4013,498276
2019-01-16,112.2516,112.9802,111.8424,112.7606,564518
2019-01-17,112.4412,113.6089,112.1019,112.9402,613689
2019-01-18,113.8684,115.5352,113.4093,115.4753,577862
2019-01-22,114.627,116.2538,114.627,116.0741,1329808
2019-01-23,116.164,117.0323,115.4953,116.5832,582079
2019-01-24,116.6231,116.8926,115.3855,115.9244,497798
2019-01-25,116.8227,117.5513,116.678,117.0123,524043
2019-01-28,116.4334,116.4334,115.0861,116.0043,449336
2019-01-29,116.1839,116.8327,115.0162,116.0043,372808
2019-01-30,116.3536,118.2499,115.8446,117.2718,658259
2019-01-31,117.2519,117.3916,116.0043,117.182,1023140
2019-02-01,117.2818,119.3777,117.2818,118.5393,1031774
2019-02-04,118.3797,119.2679,117.4016,119.1182,494520
2019-02-05,118.7789,119.757,118.0004,119.6971,688192
2019-02-06,119.5174,119.6272,118.2326,119.4077,536924
2019-02-07,118.8188,120.0165,118.4994,120.0165,598347
2019-02-08,119.2879,121.7431,119.2579,121.7431,652950
2019-02-11,122.2022,122.6813,121.5435,121.8529,550302
2019-02-12,122.811,123.7692,122.0126,123.4598,794527
2019-02-13,123.9189,124.368,123.4501,123.6793,790925
2019-02-14,123.2302,124.1684,122.9707,123.5995,536641
2019-02-15,124.3181,125.1565,123.0007,125.1365,662056
2019-02-19,124.6774,125.0567,123.8091,124.1884,1090161
2019-02-20,121.6633,123.2602,120.8249,122.5915,1422438
2019-02-21,122.7212,125.0567,122.3419,124.2882,907361
2019-02-22,124.7173,125.4259,124.2083,124.7872,752160
2019-02-25,125.4359,126.0248,124.887,124.9868,543706
2019-02-26,124.907,125.4259,124.7972,125.1066,702126
2019-02-27,124.7073,125.8252,122.2026,125.5258,500043
2019-02-28,125.2762,126.5438,125.2762,126.1845,588594
2019-03-01,126.5138,126.9729,125.7853,126.4639,740883
2019-03-04,127.0528,127.3023,125.0068,125.6655,962684
2019-03-05,125.7653,126.9131,125.6056,126.2244,768611
2019-03-06,126.1146,126.7234,125.915,126.404,420930
2019-03-07,126.3641,126.8731,125.5557,126.3342,524888
2019-03-08,125.7054,126.4639,124.8608,125.7653,471674
2019-03-11,125.6555,127.3023,125.2762,127.0628,552358
2019-03-12,127.2424,128.2305,126.424,128.0109,606891
2019-03-13,128.5199,129.0489,127.7614,128.5099,849547
2019-03-14,128.21,128.795,127.83,128.13,841274
2019-03-15,128.14,129.07,128.06,128.43,1272532
2019-03-18,128.15,129.0,128.1,128.69,620347
2019-03-19,128.82,129.34,128.37,128.87,856477
2019-03-20,128.88,129.49,128.22,128.29,604920
2019-03-21,128.15,129.92,128.15,129.76,561878
2019-03-22,129.3,129.65,128.625,128.89,629285
2019-03-25,129.17,129.94,128.36,129.79,618316
2019-03-26,130.36,131.77,130.28,131.71,575971
2019-03-27,131.72,132.35,130.85,131.81,1270891
2019-03-28,132.02,133.39,130.95,132.81,1478016
2019-03-29,133.0,133.28,132.36,133.0,979875
2019-04-01,133.67,134.42,132.72,134.24,775704
2019-04-02,134.22,135.03,133.57,134.91,636929
2019-04-03,135.43,136.99,135.04,136.31,1238747
2019-04-04,136.32,136.7,135.37,135.71,492805
2019-04-05,135.85,136.69,135.17,135.52,862518
2019-04-08,134.88,135.77,134.25,135.38,659554
2019-04-09,134.95,135.5125,134.49,135.15,368851
2019-04-10,135.21,135.56,134.46,134.76,867635
2019-04-11,134.96,135.84,134.305,135.79,554215
2019-04-12,136.29,137.0,135.51,136.98,485192
2019-04-15,136.9,137.92,136.1816,137.85,446459
2019-04-16,138.64,138.93,136.38,136.54,702053
2019-04-17,137.2,137.2,136.17,136.94,665788
