date,open,high,low,close,volume
2018-10-29,55.5777,56.2786,55.3408,55.864,3302220
2018-10-30,56.0812,57.6903,55.7752,57.4632,4770835
2018-10-31,61.3033,64.0773,60.5333,63.179,6224693
2018-11-01,63.9193,66.7525,63.4258,65.1434,3939479
2018-11-02,65.2422,65.5679,61.5896,62.3103,2621921
2018-11-05,62.4485,63.1592,61.713,62.2806,2125328
2018-11-06,61.6094,62.636,60.3853,61.8463,2270230
2018-11-07,62.3201,63.1592,61.4564,62.8038,2008385
2018-11-08,62.6656,63.8749,62.4978,63.1494,1847912
2018-11-09,63.2283,63.9292,62.794,63.6726,2148131
2018-11-12,63.2283,65.2125,62.8433,64.6597,2376945
2018-11-13,64.8769,65.2619,63.3468,63.6627,1528070
2018-11-14,64.0575,64.1464,63.1395,63.9193,1196359
2018-11-15,63.8996,63.9983,63.1099,63.8601,1287098
2018-11-16,63.7219,64.097,63.2481,63.9095,1626895
2018-11-19,64.1069,65.8542,64.0674,65.5383,2167754
2018-11-20,64.8572,66.1207,63.7417,64.0477,1975979
2018-11-21,63.9983,64.4524,62.9717,63.3073,1487587
2018-11-23,63.3567,63.7219,62.8483,63.2777,703408
2018-11-26,63.8996,64.5018,63.4751,64.1464,1929051
2018-11-27,63.6627,64.4919,62.9914,64.334,1299079
2018-11-28,64.2352,65.2619,63.8502,65.0645,2620498
2018-11-29,64.8162,65.0456,63.3162,63.8824,1823816
2018-11-30,64.091,65.4171,64.0711,65.3327,2655633
2018-12-03,65.432,65.73,63.7731,65.7002,2014415
2018-12-04,65.442,65.8691,64.2897,64.4387,2024444
2018-12-06,63.793,64.0811,62.6606,64.0314,1972113
2018-12-07,63.7235,64.9453,62.6109,62.9487,1966065
2018-12-10,63.3063,63.3304,61.2898,62.3228,1415571
2018-12-11,62.5811,63.2665,61.7765,62.1242,1225131
2018-12-12,62.6606,64.3393,62.591,62.6506,2734108
2018-12-13,63.0381,63.7632,62.3228,62.7798,1723111
2018-12-14,62.2533,62.5712,61.4288,61.5878,1600054
2018-12-17,61.4388,61.8758,59.8792,60.1673,2250555
2018-12-18,60.4156,61.6275,58.4388,58.9057,2246906
2018-12-19,59.005,59.7997,57.1375,57.3859,2073942
2018-12-20,57.2667,58.0614,56.2833,56.8594,2179297
2018-12-21,56.8594,58.2302,55.0714,55.131,2904766
2018-12-24,55.0714,55.4886,53.8098,54.7833,1086166
2018-12-26,54.9422,55.7965,54.237,55.7866,3758927
2018-12-27,55.3197,56.1839,54.3462,56.1641,2304271
2018-12-28,56.323,56.7303,55.3297,55.5681,2400988
2018-12-31,55.4985,55.9157,54.5747,55.7866,1951782
2019-01-02,55.5085,57.217,54.9273,56.7104,1646331
2019-01-03,56.621,57.7137,56.2733,57.4852,2000863
2019-01-04,57.813,59.6805,57.813,59.313,1600987
2019-01-07,58.9355,59.9914,58.4984,59.1839,2407968
2019-01-08,59.6011,61.0514,59.015,60.7633,1945808
2019-01-09,60.1077,60.8825,59.5812,60.5944,1310494
2019-01-10,60.952,62.7897,60.7434,62.442,2668597
2019-01-11,62.8593,63.2665,62.303,62.9189,1544065
2019-01-14,62.6308,62.9586,61.7815,61.9454,2607960
2019-01-15,62.0745,62.303,61.3196,62.0149,1139329
2019-01-16,61.6871,62.154,60.7831,60.8527,1253362
2019-01-17,60.7335,61.6772,60.6798,61.3692,1792526
2019-01-18,61.7864,63.3361,61.7864,63.197,1630719
2019-01-22,63.1275,63.7235,62.4172,63.6738,2016528
2019-01-23,63.9519,64.2301,63.4205,63.9917,1172193
2019-01-24,63.6738,63.7831,62.5811,62.9685,1486619
2019-01-25,63.4354,64.7367,63.3957,63.9718,1452858
2019-01-28,63.7533,63.9296,62.9884,63.7235,917950
2019-01-29,63.9221,64.4436,63.346,64.3195,957369
2019-01-30,64.5579,65.4519,63.9122,64.8956,1028380
2019-01-31,65.0744,66.2267,64.7665,66.1671,1272652
2019-02-01,66.2366,66.5346,65.4718,65.5612,1375880
2019-02-04,65.4817,65.7201,64.9346,65.4122,1160227
2019-02-05,65.8095,66.7929,65.4718,66.0678,1817290
2019-02-06,65.7797,66.2416,64.6572,65.2334,1441910
2019-02-07,65.2135,65.6804,64.7665,65.134,1190246
2019-02-08,64.985,65.3029,64.0314,64.5082,1683500
2019-02-11,64.687,64.9552,64.1655,64.9254,2507376
2019-02-12,59.8097,61.5878,58.6176,58.7964,7651065
2019-02-13,58.717,59.3627,58.0316,59.2832,4930548
2019-02-14,58.9752,59.9487,58.9256,59.4421,2387849
2019-02-15,59.9984,60.7434,59.7004,60.505,1617422
2019-02-19,60.2567,60.9421,59.7888,60.7037,1635038
2019-02-20,60.5547,62.74,60.5547,60.9818,3103227
2019-02-21,61.1904,62.274,60.6739,61.6672,1425391
2019-02-22,61.101,61.6474,60.0977,61.5182,1228217
2019-02-25,61.8262,61.8262,60.6341,60.6341,2404077
2019-02-26,60.7732,60.952,60.4752,60.6341,1131302
2019-02-27,60.4156,60.9322,60.2765,60.7037,2507644
2019-02-28,60.962,61.8758,60.7533,61.25,1682001
2019-03-01,61.54,62.15,61.31,61.41,2098295
2019-03-04,61.35,61.68,60.6,61.25,1590095
2019-03-05,61.0,61.41,60.48,61.09,1710982
2019-03-06,61.17,61.43,59.85,60.16,1622655
2019-03-07,60.2,60.26,59.75,60.04,1552837
2019-03-08,60.08,60.17,59.32,59.45,996749
2019-03-11,59.53,60.26,59.27,60.1,1140521
2019-03-12,60.2,60.52,59.96,60.21,1091723
2019-03-13,60.26,61.1791,60.16,60.59,2108361
2019-03-14,60.57,60.86,60.295,60.49,2108733
2019-03-15,60.49,61.5408,60.43,60.82,2439416
2019-03-18,60.98,61.265,60.66,60.95,1098007
2019-03-19,61.12,61.44,60.47,60.76,1602422
2019-03-20,60.52,60.63,59.21,59.77,2212776
2019-03-21,59.48,60.81,59.45,60.81,1281304
2019-03-22,60.34,60.34,59.44,59.45,1225186
2019-03-25,59.36,59.52,58.75,58.75,1238762
2019-03-26,59.09,59.48,58.88,59.48,1295585
2019-03-27,59.3,59.77,58.78,59.29,1397087
2019-03-28,59.39,59.7,59.14,59.27,1374262
2019-03-29,59.69,60.23,59.44,59.65,1846529
2019-04-01,59.96,60.66,59.84,60.37,1333335
2019-04-02,60.42,60.48,59.84,60.15,1106989
2019-04-03,60.1,60.4,59.37,59.84,1492979
2019-04-04,60.05,60.91,59.83,60.76,1349326
2019-04-05,60.76,61.0,60.14,60.63,1068964
2019-04-08,60.35,61.01,60.35,60.79,1171648
2019-04-09,60.28,60.51,59.23,59.55,1428933
2019-04-10,59.5,59.67,58.76,59.4,1680719
2019-04-11,59.82,60.72,59.725,60.07,1463954
2019-04-12,60.25,60.94,59.88,59.98,729177
2019-04-15,60.25,60.61,60.0,60.45,990633
2019-04-16,60.45,60.77,59.43,59.53,1771292
2019-04-17,59.59,60.14,59.22,59.42,1143363
