date,open,high,low,close,volume
2018-10-26,61.2649,62.1758,59.6164,60.859,1802782
2018-10-29,61.453,62.5148,59.6412,60.3936,1085951
2018-10-30,60.3936,62.7797,60.2795,62.6114,1252221
2018-10-31,63.3638,63.6212,60.7402,60.8095,1821969
2018-11-01,61.1065,63.3242,61.1065,63.0569,1400090
2018-11-02,63.4826,64.6509,62.7203,63.245,1686042
2018-11-05,63.2153,63.7202,62.651,63.2648,1629774
2018-11-06,63.1658,64.1163,62.6609,63.9579,1154374
2018-11-07,64.1856,66.2449,64.1856,65.5321,1106221
2018-11-08,65.3142,65.7988,64.6608,65.0568,991053
2018-11-09,64.9281,65.9974,64.5915,65.3142,1046401
2018-11-12,65.3538,66.0766,64.4034,65.1063,982890
2018-11-13,65.6212,67.3043,65.6212,66.9082,1337424
2018-11-14,67.2845,67.7696,66.2449,66.5419,1030205
2018-11-15,66.4132,67.2053,65.6147,67.0369,933921
2018-11-16,66.5518,67.5518,66.0469,67.3142,902779
2018-11-19,67.3938,68.289,66.6567,66.9461,1033564
2018-11-20,66.399,67.7718,65.9613,66.6676,1415226
2018-11-21,67.1252,69.6319,67.0108,68.1597,1182223
2018-11-23,68.4084,69.3534,68.1199,69.045,900222
2018-11-26,69.4927,69.9801,68.0901,68.5377,1786107
2018-11-27,68.8262,71.2832,68.4631,70.378,3109043
2018-11-28,71.9895,74.3669,71.3031,74.347,3739095
2018-11-29,74.1083,74.4365,72.4968,72.5565,2557213
2018-11-30,72.9842,73.405,71.8204,72.8748,3025505
2018-12-03,73.4915,74.1779,72.2581,72.457,2803676
2018-12-04,71.3727,72.1287,68.8063,69.6618,4564160
2018-12-06,69.1246,69.6618,68.4581,69.244,2715996
2018-12-07,68.4482,68.8555,64.0912,64.5985,2372478
2018-12-10,64.5985,65.275,62.5394,63.1462,2470831
2018-12-11,63.8624,64.0215,61.9028,62.1017,2137909
2018-12-12,62.7085,62.9473,61.3258,61.6939,2916054
2018-12-13,61.7536,62.1714,60.8782,61.0175,3666680
2018-12-14,60.3013,63.2357,60.1819,61.9724,2354056
2018-12-17,61.7635,62.2112,60.6006,60.9677,1449771
2018-12-18,61.9923,62.8577,61.7537,62.3305,1742785
2018-12-19,62.4201,63.1661,61.109,61.7038,1364918
2018-12-20,61.1766,61.6641,59.0578,60.3609,2026366
2018-12-21,60.4405,61.2562,58.839,59.028,2229366
2018-12-24,58.4809,58.6898,57.1181,57.2772,857805
2018-12-26,57.6751,60.4803,57.3568,60.4704,1474190
2018-12-27,59.774,60.4206,58.2123,60.4206,1084554
2018-12-28,60.5897,61.296,59.2269,59.9929,1351516
2018-12-31,60.2217,60.9777,59.7144,60.5301,1564136
2019-01-02,59.6149,61.5845,58.9981,61.1965,1296398
2019-01-03,59.9829,59.9829,56.9788,57.8144,2421447
2019-01-04,58.64,60.3311,58.3614,59.6845,2309886
2019-01-07,59.9829,60.5347,59.2568,59.8039,1552278
2019-01-08,60.7091,60.9777,59.9233,60.3311,1127969
2019-01-09,60.2714,62.2907,60.1023,61.8531,1345999
2019-01-10,61.0772,63.1562,59.1523,63.0666,1694087
2019-01-11,62.6687,64.0315,62.3703,63.8028,1370183
2019-01-14,63.0567,64.6354,62.3106,64.0216,1986023
2019-01-15,64.4692,65.454,63.5441,63.942,1308177
2019-01-16,65.0959,65.4932,64.519,64.5588,1261444
2019-01-17,64.509,64.9964,63.7928,64.0813,1404934
2019-01-18,64.4991,64.6284,63.8425,64.519,1569765
2019-01-22,64.4493,64.7975,63.2507,63.6237,1094041
2019-01-23,63.9818,64.3598,62.8478,63.375,1121058
2019-01-24,65.3744,66.2498,65.0362,65.4341,1984588
2019-01-25,63.9022,64.5886,62.1913,63.1462,3485753
2019-01-28,62.6787,64.9567,62.6787,64.1907,1627428
2019-01-29,64.1609,64.6473,63.4347,64.2205,1481066
2019-01-30,64.4792,65.086,63.5242,64.32,1601656
2019-01-31,64.1509,64.3698,62.8677,63.6138,1650131
2019-02-01,63.8326,64.8572,63.2258,64.0216,1105204
2019-02-04,64.3001,64.4692,63.1164,64.141,1036613
2019-02-05,64.2603,64.887,64.0216,64.3996,975751
2019-02-06,64.0116,64.4792,63.5143,64.4792,909070
2019-02-07,64.32,64.9467,64.0813,64.887,958435
2019-02-08,64.3598,64.9368,63.763,64.9268,723881
2019-02-11,65.0959,66.1106,65.0561,65.9514,1050298
2019-02-12,66.2498,67.2843,65.9514,66.3393,1588152
2019-02-13,66.598,67.1152,66.21,66.3493,868554
2019-02-14,66.0608,66.7173,65.3347,66.22,741530
2019-02-15,66.92,67.12,66.09,66.32,837780
2019-02-19,65.86,66.17,64.53,64.56,2073294
2019-02-20,63.75,64.4,63.235,63.34,2483370
2019-02-21,63.44,64.04,62.505,62.86,1524903
2019-02-22,62.86,63.09,62.11,62.4,1617817
2019-02-25,62.8,63.38,62.56,62.75,1123218
2019-02-26,62.74,63.56,62.65,62.94,969622
2019-02-27,62.6,62.69,61.21,61.98,1523351
2019-02-28,61.98,62.13,60.97,61.7,1158512
2019-03-01,61.86,62.02,60.27,61.31,1952577
2019-03-04,61.24,61.34,59.2201,59.5,1856221
2019-03-05,59.76,59.77,57.62,57.78,3692241
2019-03-06,57.9,57.9226,55.83,55.83,4119042
2019-03-07,55.72,56.25,55.2,55.95,4076994
2019-03-08,55.38,55.92,54.95,55.62,2833811
2019-03-11,55.35,55.975,54.6001,55.42,2414342
2019-03-12,55.44,55.44,53.7,54.09,4294162
2019-03-13,54.58,56.18,54.4317,56.03,3544371
2019-03-14,56.16,56.72,55.26,55.49,2204257
2019-03-15,55.58,56.06,55.455,55.76,2798763
2019-03-18,55.73,56.095,55.22,55.81,1351521
2019-03-19,55.99,56.9,55.92,56.11,1478445
2019-03-20,56.0,56.19,54.88,55.19,1649286
2019-03-21,55.02,55.565,55.02,55.22,1544654
2019-03-22,55.08,55.3799,54.24,54.25,1550477
2019-03-25,54.09,54.385,53.3895,53.6,1435069
2019-03-26,53.93,54.4899,53.53,53.91,1323956
2019-03-27,53.99,55.3,53.8,54.99,1873329
2019-03-28,55.17,55.38,54.73,55.17,1118221
2019-03-29,55.47,56.25,55.28,56.12,1521634
2019-04-01,56.3,57.89,56.1133,57.32,1950740
2019-04-02,58.19,58.52,57.12,58.14,1563395
2019-04-03,58.64,59.06,57.72,57.79,1922974
2019-04-04,57.94,58.39,57.13,57.82,1055835
2019-04-05,57.99,58.85,57.99,58.54,1010756
2019-04-08,58.19,58.63,57.82,58.33,988702
2019-04-09,58.01,58.31,57.54,57.84,1026724
2019-04-10,58.66,59.04,57.72,58.78,1838488
2019-04-11,58.92,60.57,58.86,59.71,2174210
2019-04-12,60.39,61.09,59.77,60.63,1988579
2019-04-15,60.82,60.82,59.82,60.06,1065830
2019-04-16,60.3,61.105,60.19,60.97,1040679
2019-04-17,61.87,62.1,61.07,61.38,1157198
