date,open,high,low,close,volume
2018-11-13,82.341,83.0499,80.8733,81.1129,591000
2018-11-14,81.4723,81.8218,79.2758,79.4755,1558604
2018-11-15,78.9862,81.8318,78.5969,81.5223,733773
2018-11-16,81.1329,82.8702,81.1329,82.1613,444702
2018-11-19,81.8717,82.1713,79.7151,79.9348,939841
2018-11-20,79.126,81.1628,78.8465,80.5338,669115
2018-11-21,81.3625,82.3709,80.6986,80.7834,330293
2018-11-23,79.8249,82.4608,79.7151,81.5422,164360
2018-11-26,82.4109,82.8003,81.4923,82.6305,382949
2018-11-27,82.2911,82.8502,81.6321,82.8502,348186
2018-11-28,83.2396,85.7756,83.2396,85.7157,608719
2018-11-29,85.3862,87.6327,85.0767,86.4945,592817
2018-11-30,86.6343,87.2333,86.0352,86.9238,631162
2018-12-03,88.3416,91.2271,88.1619,90.4583,1574620
2018-12-04,90.5681,90.5681,86.3247,86.5244,617706
2018-12-06,84.6574,85.9653,83.7687,85.8854,635831
2018-12-07,85.5659,86.1949,82.8602,83.629,530829
2018-12-10,83.7488,83.9759,81.3525,82.8602,684413
2018-12-11,84.2879,85.9154,84.1681,85.2364,641845
2018-12-12,86.5045,88.2417,86.2049,86.8539,468183
2018-12-13,87.1834,87.5628,85.5869,85.9154,626731
2018-12-14,85.0068,85.0867,82.8702,83.599,717299
2018-12-17,83.1297,83.8287,80.0945,80.7535,792908
2018-12-18,81.2727,82.0365,79.2808,80.4939,811517
2018-12-19,80.404,81.8218,77.4786,78.0777,819858
2018-12-20,77.5884,78.0677,75.5516,76.2805,993669
2018-12-21,76.4902,77.4986,73.5448,73.7345,1105413
2018-12-24,73.3151,73.5847,71.7576,71.7576,362890
2018-12-26,72.1569,75.6215,71.7199,75.5816,479590
2018-12-27,74.3335,77.3788,73.8343,77.3788,552030
2018-12-28,78.0777,78.3551,76.3204,77.1691,529289
2018-12-31,77.8081,78.487,77.3488,78.4271,414814
2019-01-02,77.2889,77.6134,75.7114,76.7997,497643
2019-01-03,76.3104,76.8047,72.0471,72.6761,823956
2019-01-04,73.8044,76.6699,73.8044,75.7713,646209
2019-01-07,75.7713,77.6583,75.5916,76.6,601783
2019-01-08,77.7082,78.7766,76.8995,78.6468,405276
2019-01-09,78.8764,81.1029,78.5569,80.6636,761266
2019-01-10,80.3241,82.5107,79.9847,82.4308,647030
2019-01-11,81.662,83.4792,81.3226,83.3794,927780
2019-01-14,82.321,83.0199,81.2527,81.5922,594905
2019-01-15,81.7619,83.0399,80.8833,82.2312,471363
2019-01-16,81.9815,83.1897,81.8518,82.95,654612
2019-01-17,82.5903,84.6588,82.5903,84.2691,370273
2019-01-18,84.7787,86.3476,84.0992,86.3376,749382
2019-01-22,85.4982,85.763,83.4797,84.5089,502304
2019-01-23,85.5182,86.3626,83.5896,84.8387,497842
2019-01-24,84.8487,85.4533,84.5889,85.0785,355569
2019-01-25,85.748,86.9372,85.5082,86.4276,511389
2019-01-28,85.3483,86.6974,85.1984,86.6774,541824
2019-01-29,87.1171,87.9065,86.5375,87.6367,570372
2019-01-30,87.8565,91.1841,87.8565,90.2048,909345
2019-01-31,90.015,91.0892,89.2455,90.4347,879440
2019-02-01,91.1641,94.8115,90.1149,90.7944,1592520
2019-02-04,90.9443,91.5339,88.2163,91.2041,790508
2019-02-05,90.9943,93.0528,90.9943,92.773,567765
2019-02-06,92.733,94.122,92.5132,93.5224,522964
2019-02-07,92.6331,92.753,90.6045,91.5439,888288
2019-02-08,90.7844,91.7837,90.5446,91.7637,659034
2019-02-11,91.7237,92.3932,91.6415,91.9835,357164
2019-02-12,92.5631,93.8422,92.4382,93.5024,421766
2019-02-13,93.9321,94.3409,93.1627,93.7023,391423
2019-02-14,93.4825,94.062,92.9329,93.2826,307053
2019-02-15,94.2119,94.5717,93.4325,93.9221,650403
2019-02-19,94.0121,94.0121,93.2027,93.8022,423233
2019-02-20,93.9721,93.9721,92.753,93.4425,381575
2019-02-21,93.0028,93.1827,92.4032,93.1227,303213
2019-02-22,93.4725,93.9171,93.1727,93.5124,385759
2019-02-25,94.0321,95.6309,93.9171,94.062,500507
2019-02-26,93.6224,94.2169,92.3333,92.5132,522300
2019-02-27,92.0035,94.0321,92.0035,93.8022,419594
2019-02-28,93.3326,94.3518,92.8079,94.092,447288
2019-03-01,94.6316,97.1298,94.2119,96.3904,668461
2019-03-04,97.1998,97.8193,94.7016,95.6509,734528
2019-03-05,95.6609,95.6909,94.4917,94.8315,542314
2019-03-06,94.6816,95.0813,93.0428,93.3026,373135
2019-03-07,93.2027,93.2226,92.0835,93.1727,428582
2019-03-08,92.4332,92.753,91.374,91.8037,561122
2019-03-11,91.9935,93.1727,91.9336,92.8529,519233
2019-03-12,93.2526,93.8322,92.8629,93.4025,316382
2019-03-13,93.8522,93.9321,92.743,93.5924,558418
2019-03-14,93.5324,93.5924,92.733,93.0428,463424
2019-03-15,93.0428,94.2919,92.9928,93.9721,838793
2019-03-18,94.3318,94.5204,93.2426,93.9621,524369
2019-03-19,94.2319,95.3011,93.7023,95.0213,614621
2019-03-20,95.0613,95.8258,94.072,94.9514,404243
2019-03-21,94.2419,97.5695,94.2419,97.4296,438124
2019-03-22,96.82,96.9699,93.5824,93.6423,525967
2019-03-25,93.7123,94.9014,93.2121,94.4617,350109
2019-03-26,95.3111,96.0906,94.9314,95.9107,403781
2019-03-27,95.9307,96.2405,93.6323,94.2819,365141
2019-03-28,94.7216,95.3311,94.0321,95.1812,351021
2019-03-29,96.0306,96.4503,95.2412,96.2904,443269
2019-04-01,97.2297,97.9193,96.905,97.5195,653951
2019-04-02,97.2098,97.5995,96.93,97.3397,363075
2019-04-03,97.8493,98.7487,97.3996,98.5188,761885
2019-04-04,98.7986,98.9685,96.83,97.7494,522648
2019-04-05,97.8693,99.3482,97.8693,98.9285,579730
2019-04-08,99.0584,99.688,97.9592,99.638,494651
2019-04-09,102.3061,102.9256,100.1376,101.047,1035194
2019-04-10,101.027,102.1562,100.7972,101.027,603635
2019-04-11,100.9071,101.2069,100.0477,100.2775,620211
2019-04-12,100.987,101.7665,99.648,99.9178,883172
2019-04-15,100.0777,100.4463,98.7686,99.1184,815534
2019-04-16,99.9178,100.0177,96.3104,96.91,716222
2019-04-17,97.35,97.35,92.33,93.59,884166
