date,open,high,low,close,volume
2018-11-05,154.303,156.3364,153.5873,155.3394,1467092
2018-11-06,153.4047,156.2377,149.8906,156.0501,1813880
2018-11-07,157.205,159.1101,155.2506,158.9028,1067956
2018-11-08,158.5771,159.7715,157.7084,159.1694,954280
2018-11-09,158.3402,158.3698,155.9119,157.8368,797624
2018-11-12,157.7973,158.4883,155.1519,155.4579,719654
2018-11-13,155.8922,158.3599,155.1914,156.0106,920278
2018-11-14,156.7608,158.7449,154.7768,155.1815,1018488
2018-11-15,154.0661,160.0183,153.8884,158.5672,1299011
2018-11-16,157.975,162.4465,157.975,161.7457,1370838
2018-11-19,161.4002,163.3546,157.3334,157.8269,1602202
2018-11-20,156.8793,157.5504,155.2753,155.527,1312579
2018-11-21,156.6424,158.7745,155.7836,157.1261,862882
2018-11-23,155.369,156.5832,155.2407,155.4579,310310
2018-11-26,156.6226,157.5308,155.0334,156.5338,867003
2018-11-27,155.7145,156.7016,153.4244,154.2536,1144490
2018-11-28,155.0334,156.6325,152.1215,156.6128,1124889
2018-11-29,156.3463,158.2612,156.3463,157.1557,860598
2018-11-30,156.6621,158.893,156.5338,158.7943,1153089
2018-12-03,161.647,164.8452,160.6599,164.4701,1856305
2018-12-04,163.4534,164.5688,160.2453,161.8049,1824230
2018-12-06,159.2878,160.0627,154.8261,159.2878,1826736
2018-12-07,159.3964,162.0615,154.7175,155.1321,1169430
2018-12-10,155.7441,155.8922,152.467,155.0532,1037961
2018-12-11,157.3827,158.5775,153.1481,153.918,975453
2018-12-12,156.1784,157.3334,154.5596,155.675,1159246
2018-12-13,155.9909,157.4123,154.9002,155.2506,1153172
2018-12-14,153.9674,154.9742,152.0524,153.4047,996617
2018-12-17,153.6614,156.2081,150.7395,151.8254,1755960
2018-12-18,153.0592,155.1223,152.003,152.7631,1403859
2018-12-19,152.7927,156.7707,151.4509,152.1116,1596530
2018-12-20,151.9833,156.1982,151.1443,152.5459,2108076
2018-12-21,152.5459,157.3926,151.8451,153.1875,3393625
2018-12-24,152.694,152.9309,147.7486,147.9461,880248
2018-12-26,148.6272,154.9544,147.7092,154.8952,1218826
2018-12-27,153.0,157.7084,152.0524,157.6887,1386779
2018-12-28,158.8041,160.6697,157.2544,158.6264,1324405
2018-12-31,158.9743,159.9781,157.7965,159.0737,1065397
2019-01-02,156.4299,159.7893,154.9589,158.6165,956897
2019-01-03,158.1692,158.2189,153.3488,154.3626,1114775
2019-01-04,157.1058,160.9223,156.4299,160.6242,1082153
2019-01-07,160.5745,162.4231,158.8352,158.9544,1349516
2019-01-08,157.3841,159.6601,155.605,157.1257,2100354
2019-01-09,156.4399,157.2847,154.0247,155.8336,2292374
2019-01-10,155.595,156.3902,154.3924,156.2411,1502315
2019-01-11,155.8535,156.554,154.6111,155.8336,1047289
2019-01-14,154.8099,155.3565,153.2097,154.1738,1047942
2019-01-15,153.4283,154.4521,152.6929,154.134,845671
2019-01-16,154.1241,154.8297,153.0606,153.6768,1151602
2019-01-17,153.2494,155.0484,153.16,155.0285,1899102
2019-01-18,156.0522,158.378,155.3068,157.6524,1447326
2019-01-22,156.907,157.5232,155.8535,156.748,982878
2019-01-23,156.7678,157.4338,154.0943,155.1975,1358754
2019-01-24,154.5216,155.8535,153.8358,155.5454,1007753
2019-01-25,159.024,160.9124,157.0362,159.9284,2059950
2019-01-28,159.6899,160.1074,157.7617,158.9147,1364445
2019-01-29,159.4414,162.4231,159.4414,162.2442,1354551
2019-01-30,162.7312,163.9935,160.982,162.9797,1037836
2019-01-31,160.7832,164.5103,160.0775,163.3872,1305638
2019-02-01,163.9935,165.8422,162.8108,164.8781,1102088
2019-02-04,164.7389,165.872,163.9637,165.862,754577
2019-02-05,166.5081,167.1342,165.6583,166.8957,1140460
2019-02-06,166.9851,168.8934,165.9813,168.8735,1533464
2019-02-07,168.5654,168.804,163.9836,165.2061,1157405
2019-02-08,164.1525,164.888,162.5325,164.888,855424
2019-02-11,165.2259,166.6671,164.8383,166.518,1206539
2019-02-12,168.2275,170.424,167.5914,170.2749,1462425
2019-02-13,170.9508,172.3423,170.3942,170.921,1095187
2019-02-14,169.8774,171.0701,168.8537,170.5731,882542
2019-02-15,172.4019,173.2765,171.9348,173.0181,1326703
2019-02-19,172.223,174.8668,171.9447,174.0418,1074614
2019-02-20,174.2307,177.4907,173.5548,176.5564,1789109
2019-02-21,176.4471,177.7292,176.4471,177.5801,1243737
2019-02-22,178.7231,179.6176,178.1466,179.0213,1401407
2019-02-25,179.389,181.1383,178.8125,180.0649,1145647
2019-02-26,180.0152,181.0389,179.5381,180.3432,821231
2019-02-27,180.0748,180.9594,179.3294,180.4922,673764
2019-02-28,180.1941,180.7407,179.0809,180.0748,1324221
2019-03-01,181.347,182.3906,178.087,179.0014,1362831
2019-03-04,180.0251,180.0251,176.9142,179.5977,1018805
2019-03-05,178.7728,179.8959,178.087,178.1168,796755
2019-03-06,179.5779,179.8959,178.2013,179.2002,802353
2019-03-07,179.3493,179.5878,177.2223,178.5541,1059817
2019-03-08,178.0969,180.4326,177.3615,180.2537,923936
2019-03-11,181.0985,182.9472,180.1406,182.8279,884191
2019-03-12,183.295,184.3188,182.808,182.9273,820099
2019-03-13,183.4541,185.1238,183.4541,183.9709,843462
2019-03-14,183.3745,184.5175,182.5397,184.0802,1012272
2019-03-15,184.0603,185.6506,183.1062,183.7224,1558186
2019-03-18,183.8914,184.5772,182.6888,184.2392,871802
2019-03-19,185.3027,185.6108,182.8975,183.7721,850762
2019-03-20,183.8417,184.3486,182.5596,183.5236,944850
2019-03-21,183.0863,186.3314,183.0863,186.0481,691820
2019-03-22,184.8952,186.4358,184.8455,185.1636,1573546
2019-03-25,185.2133,185.8593,184.593,184.7859,1178528
2019-03-26,185.8891,186.0779,184.8555,186.0183,948569
2019-03-27,186.2569,187.0222,185.094,186.5053,1168446
2019-03-28,187.5688,189.0497,186.6644,189.01,1066366
2019-03-29,189.08,191.16,188.94,190.96,1551106
2019-04-01,192.15,192.92,190.39,191.49,1134748
2019-04-02,191.3,191.7,189.15,190.48,1198651
2019-04-03,191.86,192.94,190.33,191.72,1080814
2019-04-04,192.19,192.87,190.42,191.77,852215
2019-04-05,192.25,193.6,191.62,193.19,769152
2019-04-08,193.55,194.3,192.185,193.03,844068
2019-04-09,191.93,192.92,191.09,192.28,600109
2019-04-10,192.88,193.19,192.145,193.04,594271
2019-04-11,192.49,193.95,191.48,193.55,765754
2019-04-12,194.44,195.36,193.74,194.16,1349156
2019-04-15,193.3,194.12,192.28,193.93,1209402
2019-04-16,194.53,197.33,193.91,197.1,1156769
2019-04-17,198.14,198.66,197.12,197.75,1090976
