date,open,high,low,close,volume
2018-10-25,70.2267,71.4598,69.809,71.0819,3582295
2018-10-26,69.6102,71.062,68.9339,70.1372,3808258
2018-10-29,70.8532,70.9129,67.9793,68.8345,6742570
2018-10-30,66.2788,67.5517,64.7772,66.1495,9640403
2018-10-31,66.249,69.272,65.9506,68.6456,5550902
2018-11-01,68.6058,68.7997,67.7008,68.3969,5520660
2018-11-02,68.7351,69.2422,68.1285,69.1129,3746582
2018-11-05,69.5405,69.6102,68.6754,69.0732,3090241
2018-11-06,69.2522,69.3914,68.7649,69.2621,2481188
2018-11-07,69.9284,71.0322,69.7892,70.9725,2449472
2018-11-08,70.883,71.42,70.535,70.8432,2103667
2018-11-09,70.5151,70.7438,69.461,69.9483,3062202
2018-11-12,69.6599,69.8786,68.9638,69.1627,3490739
2018-11-13,69.451,70.0626,69.0533,69.2223,3698066
2018-11-14,69.6102,69.6102,67.0942,67.1937,5022192
2018-11-15,66.7959,68.3572,66.6368,68.2876,4260415
2018-11-16,68.1086,70.7339,67.8848,69.9383,7993049
2018-11-19,70.2375,70.9655,68.5621,69.0208,4114966
2018-11-20,67.5549,68.592,67.2657,67.4252,3786327
2018-11-21,68.1233,69.3998,67.5249,68.4823,4757297
2018-11-23,67.874,68.7715,67.6396,67.7942,1290220
2018-11-26,68.4724,68.8812,68.1831,68.5621,2666666
2018-11-27,68.3228,69.8037,68.1732,69.709,5236199
2018-11-28,69.7788,70.6863,69.32,70.5666,3515126
2018-11-29,70.2974,70.7561,69.9184,70.1079,2555667
2018-11-30,70.427,71.0952,69.8685,71.0353,4139232
2018-12-03,71.4941,72.0326,70.9157,71.7334,3567015
2018-12-04,71.7035,71.7933,69.5444,69.8286,3261299
2018-12-06,68.9112,69.2901,67.9189,69.2103,4303309
2018-12-07,69.2004,69.5693,67.4053,67.8142,3318594
2018-12-10,67.8241,68.4724,66.2385,66.9066,5324358
2018-12-11,68.0236,68.253,66.418,67.0762,3949904
2018-12-12,68.253,69.0408,67.8042,67.8441,3135542
2018-12-13,67.9538,69.1006,67.6346,68.8912,4129894
2018-12-14,68.0435,68.6818,67.3953,67.5848,2945319
2018-12-17,67.2457,67.5748,63.875,64.4933,5026215
2018-12-18,64.962,65.311,63.9847,64.4434,4206104
2018-12-19,64.7326,65.8595,63.4561,64.0545,3457724
2018-12-20,63.7353,64.2888,61.8804,62.6084,4413038
2018-12-21,62.6782,63.476,59.6366,59.9258,10209658
2018-12-24,59.9058,60.7934,59.492,59.856,3542666
2018-12-26,60.4344,62.1896,59.3075,62.1896,3516913
2018-12-27,61.5114,62.9375,60.7236,62.9076,3386021
2018-12-28,63.2367,63.7254,62.2494,62.758,2335404
2018-12-31,63.0672,63.486,62.8478,63.3065,2338223
2019-01-02,62.3292,63.6356,62.3292,62.9176,3045701
2019-01-03,62.1896,62.7979,60.8433,60.933,3895718
2019-01-04,62.1098,63.6256,61.7807,63.5259,4885573
2019-01-07,63.1769,63.7902,62.6284,63.4262,3940382
2019-01-08,64.0944,64.2539,63.2666,64.1442,3427461
2019-01-09,64.4434,64.6229,63.8051,64.0844,2782981
2019-01-10,63.4661,64.6728,63.3265,64.6329,3313984
2019-01-11,64.603,65.0118,64.4049,64.7426,3320566
2019-01-14,64.2838,64.8423,64.1642,64.4534,4407461
2019-01-15,64.6628,66.0689,64.4733,65.8096,3551099
2019-01-16,65.7199,65.8994,65.2711,65.6102,3496857
2019-01-17,65.311,66.5576,65.0218,66.3681,2367809
2019-01-18,67.3654,67.8441,66.787,67.6346,3904860
2019-01-22,67.1161,67.505,66.0889,66.6174,3698050
2019-01-23,66.777,67.2657,66.029,66.8767,3350206
2019-01-24,66.9366,67.9637,66.7371,67.9338,3335968
2019-01-25,70.058,70.1278,69.0607,69.8286,4073868
2019-01-28,69.0807,69.1904,68.1532,68.7616,2771000
2019-01-29,68.8114,69.0408,68.1931,68.4724,2902021
2019-01-30,68.5422,69.9084,68.3527,69.6092,3646179
2019-01-31,69.6691,70.1178,69.2203,69.4896,3504260
2019-02-01,69.7588,70.7461,69.5893,69.9483,3218566
2019-02-04,69.8785,71.3136,69.7538,71.0952,3382093
2019-02-05,71.155,71.6736,70.9157,71.0154,3978238
2019-02-06,69.8286,74.4859,69.8088,74.2964,7242131
2019-02-07,73.9773,74.2465,71.2248,72.7905,5880643
2019-02-08,72.262,73.339,71.9777,72.9601,4613228
2019-02-11,73.1495,73.6681,72.6808,72.7706,3986162
2019-02-12,73.2193,73.4188,72.6758,73.2493,3404047
2019-02-13,73.9573,74.1468,72.98,73.3789,2998419
2019-02-14,72.8603,73.4387,72.7207,72.9202,1496249
2019-02-15,73.5086,73.8476,72.8803,73.359,2875181
2019-02-19,73.0099,73.3689,72.4365,72.98,3955742
2019-02-20,73.27,73.41,71.855,72.25,3171388
2019-02-21,72.1,72.415,71.12,71.34,4739089
2019-02-22,71.69,72.42,71.485,72.38,5585528
2019-02-25,72.93,73.0,72.14,72.25,4105293
2019-02-26,72.43,72.54,71.76,72.04,3629164
2019-02-27,71.72,71.725,70.96,71.31,5050381
2019-02-28,71.25,71.76,70.88,70.98,3699295
2019-03-01,70.91,72.22,70.8,72.13,2947859
2019-03-04,72.56,72.88,71.01,71.76,3278447
2019-03-05,71.69,71.99,71.34,71.39,2112949
2019-03-06,71.42,72.0299,71.19,71.46,2691272
2019-03-07,72.32,72.72,71.66,72.33,5296339
2019-03-08,71.61,72.0,70.565,71.15,3912538
2019-03-11,71.37,72.39,71.3,72.35,3159171
2019-03-12,72.3,72.61,71.68,71.78,3622793
2019-03-13,71.93,72.33,71.15,71.21,3926930
2019-03-14,71.22,71.47,70.85,70.93,2577521
2019-03-15,71.06,72.36,70.94,72.13,4805860
2019-03-18,72.1,72.32,71.22,71.88,2376890
2019-03-19,72.31,72.44,71.8,72.02,2537279
2019-03-20,72.17,72.43,71.32,71.71,2161278
2019-03-21,71.49,72.64,71.41,72.2,4141701
2019-03-22,71.96,72.06,70.64,70.89,2711811
2019-03-25,70.74,70.885,70.005,70.75,1983705
2019-03-26,71.23,71.7275,70.67,71.09,2295453
2019-03-27,71.13,71.47,70.32,71.03,2040349
2019-03-28,71.89,71.89,71.035,71.58,2495830
2019-03-29,72.02,72.85,71.97,72.45,4475282
2019-04-01,73.0,73.98,72.65,73.85,3561871
2019-04-02,73.86,74.18,73.41,73.57,3069299
2019-04-03,73.9,74.845,73.82,74.18,3485077
2019-04-04,74.3,74.4,73.315,73.79,2221753
2019-04-05,73.85,74.42,73.13,74.2,2572828
2019-04-08,74.26,74.45,73.56,74.41,2428986
2019-04-09,73.92,74.52,73.72,74.37,2036042
2019-04-10,74.45,74.765,74.31,74.6,1554248
2019-04-11,74.67,74.78,74.07,74.19,2018576
2019-04-12,74.41,74.5,73.5542,74.29,2499775
2019-04-15,74.44,74.582,73.76,74.32,1690423
2019-04-16,73.0,73.174,71.58,71.9,4399497
2019-04-17,72.17,72.43,71.75,72.15,3025446
