date,open,high,low,close,volume
2018-10-24,54.1259,54.3552,50.9753,51.0625,5815481
2018-10-25,51.5991,53.5015,51.3454,52.6917,7265391
2018-10-26,46.2431,46.4089,40.9749,43.1114,29766847
2018-10-29,43.5602,43.8334,40.1066,40.5359,13721512
2018-10-30,40.5456,41.5602,39.5895,40.3602,10247406
2018-10-31,41.3163,43.1114,41.1017,42.0188,7697881
2018-11-01,42.2334,46.2431,42.1944,45.9309,9682055
2018-11-02,44.7016,46.8187,44.4675,46.5748,7753155
2018-11-05,46.5943,48.0138,45.8236,47.1796,5951311
2018-11-06,46.8967,47.9894,46.7016,47.7065,3667697
2018-11-07,48.1943,48.3699,46.3406,47.3455,3976355
2018-11-08,47.3455,47.726,46.165,46.3992,3998996
2018-11-09,45.8431,46.1065,43.7651,44.6138,5726310
2018-11-12,44.1846,44.2138,42.1358,42.3992,5063508
2018-11-13,42.6139,43.7407,42.3992,43.5992,6311583
2018-11-14,44.565,45.3163,43.5407,43.9504,4376970
2018-11-15,43.7846,45.9699,43.2864,45.5894,5128869
2018-11-16,44.9163,45.9114,44.4772,45.4626,3888035
2018-11-19,45.0041,45.6382,43.9309,44.009,4444390
2018-11-20,42.087,45.4431,41.5602,44.565,8474056
2018-11-21,45.4138,46.5357,45.0431,45.7553,6193349
2018-11-23,45.6967,46.9162,45.3748,46.1845,3258956
2018-11-26,47.287,47.3162,45.9992,46.7504,4196351
2018-11-27,46.3406,47.7455,46.1455,47.4918,3488392
2018-11-28,47.9211,48.1747,43.4626,46.9748,10518418
2018-11-29,46.5065,46.8284,44.126,44.409,7446922
2018-11-30,44.3114,44.5943,42.3505,44.2821,9420742
2018-12-03,45.1309,45.4041,43.8138,45.2382,7540894
2018-12-04,44.8382,45.2382,41.4822,41.9895,10118258
2018-12-06,41.9895,42.5944,41.1017,42.5358,6753791
2018-12-07,42.3407,42.7031,40.7479,41.0041,4731850
2018-12-10,40.4871,41.0139,39.7463,40.6432,4941826
2018-12-11,41.17,41.6188,40.0334,40.5846,4300027
2018-12-12,41.209,41.2479,39.9017,39.97,6097259
2018-12-13,40.2042,40.2139,38.7652,38.9847,4924336
2018-12-14,38.3115,39.0139,37.814,37.8335,5714811
2018-12-17,37.7847,39.1408,37.0237,37.3164,6326600
2018-12-18,37.3164,38.8383,37.2676,37.7749,5221419
2018-12-19,37.4823,38.2188,35.2481,35.6872,7948108
2018-12-20,35.6286,37.4237,35.2677,35.7945,9218304
2018-12-21,36.0189,36.692,34.9847,35.0238,10851172
2018-12-24,34.8091,35.4628,33.9018,34.2043,3735929
2018-12-26,34.8579,36.0969,33.0043,36.0286,7459581
2018-12-27,35.5242,36.5033,35.0001,36.4835,4413795
2018-12-28,36.8742,37.1561,35.8011,36.3352,5289841
2018-12-31,37.6209,37.6703,35.4253,36.5627,6960629
2019-01-02,35.7517,38.4417,35.6231,37.8385,6385218
2019-01-03,36.5923,36.7506,35.1385,35.2572,7735425
2019-01-04,36.1967,37.0077,35.8654,36.7506,6332926
2019-01-07,36.9088,38.2934,36.7506,38.056,5967630
2019-01-08,38.8274,38.9956,36.7407,37.6901,7701116
2019-01-09,37.9374,41.1268,37.9275,39.3516,9461883
2019-01-10,39.0846,39.8065,38.4516,39.3714,4844275
2019-01-11,39.1241,40.0793,38.4022,39.5889,5036435
2019-01-14,37.4725,37.7544,35.7616,37.6407,13446647
2019-01-15,37.6407,37.8187,36.5528,37.2648,6287552
2019-01-16,37.4033,38.3132,37.2451,37.4132,4907782
2019-01-17,36.8396,36.978,34.6341,36.0682,9881561
2019-01-18,36.1473,38.7879,35.8605,38.7681,9351613
2019-01-22,38.5406,38.5406,37.0176,37.1462,6548998
2019-01-23,37.5121,37.9275,36.7802,37.2055,4706592
2019-01-24,38.2439,40.8845,38.1253,39.6977,15720717
2019-01-25,44.9987,47.4217,41.0709,42.6845,37683499
2019-01-28,41.5669,43.6636,41.1417,43.5152,11885360
2019-01-29,43.5152,44.039,41.9922,42.0812,6621570
2019-01-30,42.6944,43.5053,42.012,43.3471,6729279
2019-01-31,43.3273,44.5734,43.0207,44.4943,7428475
2019-02-01,44.2372,46.7591,44.2372,46.4822,9180108
2019-02-04,46.5415,47.3623,45.5921,47.3228,6075261
2019-02-05,46.9173,47.7184,46.6157,46.8876,5950140
2019-02-06,46.8975,48.1436,46.8876,47.4711,5251644
2019-02-07,46.769,46.9766,44.9492,45.3547,7045582
2019-02-08,43.9603,46.2151,43.5647,46.1953,7119738
2019-02-11,46.2646,46.3635,45.1075,45.4239,4173749
2019-02-12,45.9481,47.2981,45.8351,46.7393,4633950
2019-02-13,48.1436,48.2129,47.0162,47.1646,6110623
2019-02-14,47.036,47.8766,46.942,47.4514,5293996
2019-02-15,47.9261,47.9261,46.853,47.125,4439259
2019-02-19,47.8865,48.4502,47.1349,47.4711,4801175
2019-02-20,47.4217,48.648,47.3821,47.9261,4728219
2019-02-21,47.8469,47.9656,46.5316,46.6701,3785052
2019-02-22,47.5305,49.0056,46.9173,48.9447,4822698
2019-02-25,50.3392,51.6644,50.2007,50.7941,7755208
2019-02-26,50.626,51.0315,49.9436,50.4084,4017471
2019-02-27,50.27,50.804,47.9656,48.0052,6893878
2019-02-28,47.6195,49.9634,46.1459,49.7458,11059319
2019-03-01,50.4579,51.3727,50.0326,51.0908,7738075
2019-03-04,51.6941,52.8116,51.0117,52.0303,8319056
2019-03-05,51.4271,51.6644,49.9238,50.1809,6344568
2019-03-06,49.8051,49.8051,47.57,47.5898,7915810
2019-03-07,47.3327,47.3327,44.9097,46.4723,8877721
2019-03-08,45.5327,47.036,45.2261,46.9569,5320860
2019-03-11,47.2239,49.4491,47.1349,49.1128,6309866
2019-03-12,49.1425,50.0029,48.2129,48.6085,4828356
2019-03-13,48.5986,48.9249,47.5404,48.4502,6010223
2019-03-14,48.0645,48.1832,46.6305,47.0558,7826561
2019-03-15,47.125,48.5887,47.1151,47.57,12028051
2019-03-18,47.659,48.1337,47.3011,47.7579,4903123
2019-03-19,48.1832,48.2969,47.1942,47.3525,4750112
2019-03-20,47.3129,47.6404,46.047,46.6503,5415520
2019-03-21,47.3426,51.6941,47.3426,51.2095,14606196
2019-03-22,50.6853,50.8831,47.8371,47.8568,8670773
2019-03-25,47.7184,48.3118,46.5712,47.3623,4426861
2019-03-26,47.659,48.3909,46.3486,46.5613,6381873
2019-03-27,46.7096,46.9272,44.4449,44.88,8924392
2019-03-28,44.92,46.28,44.76,45.75,5710595
2019-03-29,46.28,48.6,46.28,48.06,8326535
2019-04-01,48.93,49.58,48.35,49.31,6579482
2019-04-02,49.23,50.835,48.84,50.38,6508982
2019-04-03,51.5,53.43,51.402,52.01,8240173
2019-04-04,51.41,51.87,50.75,51.4,4269229
2019-04-05,51.77,52.35,51.29,52.04,4217809
2019-04-08,51.42,51.76,50.3616,51.59,4377906
2019-04-09,51.88,51.88,49.995,50.11,4733324
2019-04-10,50.08,50.91,49.6,50.69,4376945
2019-04-11,50.89,51.6,50.43,50.83,3372202
2019-04-12,51.63,52.2799,51.27,51.83,4117359
2019-04-15,52.5,52.74,51.475,51.86,4652864
2019-04-16,53.16,54.67,52.87,54.29,8407145
2019-04-17,55.0,55.54,53.34,54.45,6656772
