date,open,high,low,close,volume
2018-10-24,87.159,87.4164,86.0602,86.3374,2050482
2018-10-25,86.3176,87.0303,82.3781,83.9815,2942404
2018-10-26,83.3876,84.4863,82.4373,84.0706,3062739
2018-10-29,84.9318,86.4859,84.709,85.5356,3035161
2018-10-30,85.8722,88.0598,85.6959,87.9212,2636575
2018-10-31,88.2083,89.218,87.3768,88.5646,2025007
2018-11-01,88.7527,89.02,87.1788,87.1986,2732417
2018-11-02,87.3669,87.3669,85.496,86.1196,2377774
2018-11-05,86.4463,87.4659,86.3176,86.8917,2522605
2018-11-06,87.0501,87.2976,85.7337,86.9412,2049808
2018-11-07,87.4065,88.5448,86.961,88.525,2581717
2018-11-08,88.5844,89.3763,88.3271,88.9804,2532096
2018-11-09,88.822,89.802,88.822,89.5446,1709502
2018-11-12,89.6832,90.8908,89.5446,89.9406,1858572
2018-11-13,90.1682,90.5642,89.3664,89.8614,1612592
2018-11-14,89.9901,90.7127,89.5248,90.089,2470515
2018-11-15,89.505,91.1284,88.7923,91.0492,1994789
2018-11-16,90.8414,91.8411,90.8018,91.6828,2351844
2018-11-19,91.6828,92.346,91.267,91.7125,1930304
2018-11-20,91.4947,91.8708,90.4058,90.5246,1788355
2018-11-21,90.7028,90.7028,89.9406,90.188,2296623
2018-11-23,90.0198,90.575,89.3466,89.9208,431241
2018-11-26,90.386,90.9403,89.8713,90.5147,1093901
2018-11-27,90.3266,90.6236,89.703,90.485,1600050
2018-11-28,90.7325,92.0193,90.485,91.8708,1584677
2018-11-29,91.9255,92.6816,91.647,92.2439,1118644
2018-11-30,92.612,93.5969,92.413,93.2686,2504995
2018-12-03,93.9153,94.0147,91.8161,92.602,3700441
2018-12-04,93.766,94.9997,91.9753,92.1444,4166747
2018-12-06,91.7464,92.3832,89.906,92.3832,2898799
2018-12-07,92.2339,93.0497,90.4234,90.7416,1824556
2018-12-10,90.9705,91.0202,89.5577,90.8013,1721819
2018-12-11,91.7166,92.0051,90.6919,91.0003,1710477
2018-12-12,91.5972,92.1245,90.3437,90.4233,2229636
2018-12-13,90.3536,91.0998,90.1248,90.9108,1644310
2018-12-14,90.3934,91.259,90.2243,90.672,1823070
2018-12-17,90.6819,90.7516,88.1649,88.5927,3171769
2018-12-18,89.1797,89.5677,88.2445,88.732,2340739
2018-12-19,88.5231,89.1697,86.9015,87.4685,2733663
2018-12-20,87.3293,87.8764,86.2448,87.4984,2974977
2018-12-21,87.5382,88.6723,87.1004,87.5581,4579956
2018-12-24,87.1402,87.1402,83.2503,83.2702,1441454
2018-12-26,83.5687,86.4936,83.0563,86.4936,1480383
2018-12-27,85.8568,87.6775,84.862,87.6476,2007268
2018-12-28,88.0456,88.9111,87.0507,87.4984,1642607
2018-12-31,87.8665,88.5529,87.578,88.533,1281060
2019-01-02,87.6476,88.3042,86.981,88.2644,1919118
2019-01-03,87.7869,88.3838,86.8716,88.0257,3343686
2019-01-04,88.543,90.3934,88.543,90.3636,2433746
2019-01-07,90.1447,91.2928,89.9855,90.5825,2859395
2019-01-08,90.9705,91.9952,90.5128,91.8658,2164000
2019-01-09,91.6868,91.9858,90.7217,91.3982,1938854
2019-01-10,92.0748,92.7712,91.2291,92.7115,1771546
2019-01-11,92.7811,93.1791,92.4031,93.1691,1785102
2019-01-14,92.602,93.2288,92.0966,92.6319,1771239
2019-01-15,92.7513,93.3979,92.7036,93.2984,1087446
2019-01-16,93.3482,93.3681,92.0045,92.224,1950563
2019-01-17,92.025,92.8508,92.0151,92.8408,1741414
2019-01-18,93.0895,94.2933,92.602,93.9849,2284289
2019-01-22,93.8357,94.7111,93.3581,94.3928,2202655
2019-01-23,94.4823,94.6614,93.9849,94.4226,1297450
2019-01-24,94.4127,94.5918,93.7262,93.9252,1649230
2019-01-25,94.3828,95.0096,94.0545,94.4127,1878882
2019-01-28,93.9451,94.4074,93.3681,94.0147,1332319
2019-01-29,94.0744,95.1588,93.8556,94.2734,1527337
2019-01-30,94.5918,94.736,93.4974,94.4525,2596648
2019-01-31,94.6117,95.6513,93.9948,95.1787,3409705
2019-02-01,95.507,95.7558,94.6017,94.9798,1937348
2019-02-04,94.8604,95.507,94.3928,95.507,1508482
2019-02-05,95.7757,96.7208,95.7209,96.7108,2099404
2019-02-06,96.5417,96.5417,95.7397,96.1637,1624701
2019-02-07,95.5269,96.4223,95.4922,96.3925,1433628
2019-02-08,95.9945,96.9197,95.4374,96.9197,1862569
2019-02-11,97.1685,98.034,96.5815,96.87,1722231
2019-02-12,97.1784,98.1783,96.9794,98.1434,1515370
2019-02-13,98.1335,98.4817,97.4769,98.0539,1968214
2019-02-14,96.9993,99.4865,96.7208,98.3325,2284951
2019-02-15,99.387,99.6457,98.1136,98.5513,2412119
2019-02-19,98.4916,98.7055,98.0738,98.5712,2185108
2019-02-20,98.7205,98.7354,98.223,98.6707,1793828
2019-02-21,98.7304,98.9891,98.2628,98.81,1634976
2019-02-22,98.81,99.3074,98.5215,99.2179,1212148
2019-02-25,99.4865,99.6258,98.7304,98.7901,1295339
2019-02-26,99.009,99.4268,98.7304,98.9194,1316868
2019-02-27,98.7006,99.8297,98.7006,99.7253,1284419
2019-02-28,99.775,100.8296,99.6973,100.7301,2129764
2019-03-01,100.9987,101.2574,100.0287,100.4814,1610266
2019-03-04,100.9887,101.128,99.1781,99.7253,1641641
2019-03-05,99.6855,100.1033,99.198,99.198,1561726
2019-03-06,99.2875,99.8844,99.188,99.2975,1539789
2019-03-07,99.27,99.83,98.9,99.7,1946767
2019-03-08,99.11,99.45,98.19,98.95,1306027
2019-03-11,98.92,99.88,98.9,99.85,1784730
2019-03-12,100.0,100.65,99.56,100.51,1693359
2019-03-13,100.87,101.1,100.47,101.08,1255204
2019-03-14,101.1,101.22,100.5,101.16,1196904
2019-03-15,101.03,101.4,100.34,100.97,5058714
2019-03-18,100.86,101.45,100.57,101.4,1623341
2019-03-19,101.47,101.95,100.82,101.26,1176632
2019-03-20,101.3,101.55,100.67,100.8,1522823
2019-03-21,100.76,102.1,100.6,101.95,964657
2019-03-22,101.73,102.64,101.41,101.9,1531615
2019-03-25,102.13,103.14,101.91,102.18,1459325
2019-03-26,102.7,103.53,102.47,103.49,1490445
2019-03-27,103.41,103.94,102.61,102.95,1371247
2019-03-28,103.13,103.67,102.975,103.43,968614
2019-03-29,103.89,104.0,103.33,103.91,1977014
2019-04-01,104.58,104.8,103.01,104.02,1419089
2019-04-02,104.03,104.34,103.48,104.0,1150690
2019-04-03,104.07,104.51,103.41,104.02,1986637
2019-04-04,102.97,103.55,101.94,102.0,1670033
2019-04-05,102.15,102.41,101.94,102.2,2490083
2019-04-08,102.19,102.24,100.9316,102.09,2834801
2019-04-09,101.96,102.1302,101.34,101.64,1345835
2019-04-10,102.38,103.1,101.75,102.93,1882309
2019-04-11,100.16,100.81,97.55,100.57,3433521
2019-04-12,101.04,101.82,100.465,101.79,1232852
2019-04-15,105.29,105.68,103.14,104.26,2907629
2019-04-16,104.68,104.87,103.97,104.44,1373357
2019-04-17,104.91,105.61,104.5,105.15,1717925
