date,open,high,low,close,volume
2018-10-24,143.273,144.6485,138.9584,138.9881,8014517
2018-10-25,135.0792,143.6392,134.3964,142.6496,9038090
2018-10-26,141.5808,142.6595,138.6219,141.2543,5664081
2018-10-29,143.1741,143.2037,137.8699,139.8688,5296209
2018-10-30,140.522,145.084,140.2003,144.7574,4934916
2018-10-31,145.7668,147.4095,144.3913,144.698,4355267
2018-11-01,145.6282,146.41,144.7178,145.648,3561631
2018-11-02,146.7861,148.4189,146.1725,147.0137,5841162
2018-11-05,147.7559,148.2408,146.8059,147.0236,5036450
2018-11-06,147.0434,149.072,147.0434,148.6069,4280980
2018-11-07,149.4778,151.3382,148.6564,151.2788,5780428
2018-11-08,151.2293,151.7043,149.8241,150.8038,2602104
2018-11-09,150.0121,150.2397,148.1121,148.6861,3807105
2018-11-12,148.9434,149.4283,145.8855,146.2319,3037879
2018-11-13,146.885,148.508,145.9152,147.0434,2724991
2018-11-14,148.1913,149.9132,145.1087,147.0137,4034367
2018-11-15,146.3704,150.5515,145.1998,149.8538,3435401
2018-11-16,150.2199,151.3481,149.4382,149.8439,3226087
2018-11-19,148.7949,149.8043,147.3204,149.072,4401430
2018-11-20,145.9746,146.2849,139.5027,140.0865,7317803
2018-11-21,140.6308,143.1097,140.3042,142.6001,4779647
2018-11-23,141.0959,142.6199,140.7595,142.0459,1608601
2018-11-26,142.5308,143.1543,140.611,141.274,4868564
2018-11-27,141.6996,145.846,141.2048,145.846,4907629
2018-11-28,147.1819,150.5515,145.084,150.3981,4358421
2018-11-29,150.0996,150.8955,148.9655,149.7017,2970648
2018-11-30,149.463,153.5716,149.3635,152.9846,6214471
2018-12-03,156.188,158.8044,155.5812,156.3173,5085373
2018-12-04,155.5215,156.7749,150.9403,152.2385,4385607
2018-12-06,148.687,150.9651,146.1203,150.8955,5258576
2018-12-07,151.0646,152.726,146.5282,146.6874,5287015
2018-12-10,145.6428,147.8314,143.4144,147.2743,4558083
2018-12-11,149.3137,150.3683,146.1004,147.0754,3333172
2018-12-12,149.3635,150.1096,146.2696,146.578,5023792
2018-12-13,147.4534,147.4534,143.8521,145.0857,5340323
2018-12-14,143.6333,145.1156,141.1263,141.8326,4505841
2018-12-17,141.3452,141.4645,138.0125,138.878,4226676
2018-12-18,139.9126,140.9074,137.9826,139.0571,2800313
2018-12-19,138.5298,141.9023,135.2379,136.182,3596993
2018-12-20,135.5752,136.2815,132.4216,133.9834,5960724
2018-12-21,133.4761,136.948,131.5958,131.8545,7588337
2018-12-24,131.8446,131.8446,127.4176,127.5469,2466029
2018-12-26,128.6213,135.3662,128.2532,135.3165,3739730
2018-12-27,133.2572,136.4307,131.2825,136.4307,3224872
2018-12-28,137.2166,137.8633,135.2668,136.0726,2769439
2018-12-31,137.3261,137.7936,135.8239,137.5151,2552328
2019-01-02,134.9484,137.6096,134.0731,137.0674,3606279
2019-01-03,135.3364,136.0427,131.4864,131.9938,5684548
2019-01-04,134.1227,137.8633,133.8243,137.0773,5649910
2019-01-07,136.6197,138.5099,135.5553,137.9329,4034159
2019-01-08,150.2787,152.0993,148.2692,149.9703,10558784
2019-01-09,149.5127,150.2787,147.8414,149.5823,4284605
2019-01-10,149.1247,154.4868,148.2393,153.8601,6444580
2019-01-11,152.8454,154.2282,152.2982,152.4176,3845187
2019-01-14,151.4427,153.4423,150.8657,153.0941,3507132
2019-01-15,152.9946,153.5616,150.9552,151.6914,4685128
2019-01-16,152.1191,152.9349,150.1295,151.184,4053189
2019-01-17,150.3285,154.1224,150.1494,153.8402,4075415
2019-01-18,154.7355,157.9787,154.2083,157.5211,5004101
2019-01-22,156.1184,156.387,153.607,154.2182,6052949
2019-01-23,154.646,155.2131,151.6416,153.5318,4858049
2019-01-24,159.2123,159.9285,155.2031,159.5107,9222413
2019-01-25,160.6249,161.1621,159.3913,160.1176,7771422
2019-01-28,159.1725,159.9584,158.5159,159.073,3733764
2019-01-29,159.2123,160.0977,157.9289,159.3416,3437012
2019-01-30,160.2568,161.0527,158.6154,159.9882,4112249
2019-01-31,159.9186,160.1574,156.2079,158.2473,7438567
2019-02-01,158.2473,159.6848,157.4415,158.8442,4073435
2019-02-04,158.8442,160.3265,158.3965,160.2966,5339115
2019-02-05,159.9285,160.5055,159.1725,160.4658,3357119
2019-02-06,160.1673,161.182,159.4709,159.9087,2379621
2019-02-07,158.6154,160.7642,158.108,160.7344,3056316
2019-02-08,159.7395,160.9234,159.4532,160.8836,2986310
2019-02-11,161.8685,163.7785,161.5501,163.5,4044774
2019-02-12,164.1466,167.1808,164.0272,166.186,3781764
2019-02-13,165.997,168.2951,165.7383,168.0066,3886900
2019-02-14,166.8327,169.6381,166.6536,168.7527,4157496
2019-02-15,169.9863,170.4638,168.8472,169.3595,3270904
2019-02-19,168.4443,171.5481,168.1757,170.4439,3889680
2019-02-20,170.5832,171.0441,169.8768,170.1056,3063643
2019-02-21,170.3643,170.9413,168.6532,169.2899,3056690
2019-02-22,169.0213,169.469,167.2306,169.1805,4345646
2019-02-25,169.8569,169.8569,167.6882,168.6731,4804208
2019-02-26,168.6631,170.3394,167.8474,169.27,3635210
2019-02-27,168.98,170.55,167.81,169.06,2543977
2019-02-28,169.17,169.19,167.53,167.7,3650702
2019-03-01,169.28,169.535,166.79,167.44,3116144
2019-03-04,167.34,170.11,166.0,167.37,4341010
2019-03-05,167.71,169.19,166.78,166.78,2794898
2019-03-06,166.91,167.21,165.48,165.91,3067864
2019-03-07,165.75,166.105,164.16,164.94,4141521
2019-03-08,163.67,164.48,161.81,164.3,2884723
2019-03-11,164.1,166.945,163.68,165.6,4051724
2019-03-12,165.99,166.76,164.53,164.83,4723509
2019-03-13,166.1,168.915,165.19,166.83,3855069
2019-03-14,167.18,167.3337,164.6,165.17,3762115
2019-03-15,164.49,166.6085,164.21,165.0,9732434
2019-03-18,165.0,167.57,164.62,166.24,4071698
2019-03-19,165.87,165.93,160.31,160.75,5727994
2019-03-20,161.11,162.43,160.1574,161.0,3802445
2019-03-21,159.92,163.27,159.5,162.61,3316650
2019-03-22,162.09,162.44,160.055,160.62,3556674
2019-03-25,160.71,163.7,160.6,161.5,3137226
2019-03-26,163.06,163.06,160.26,161.81,2628207
2019-03-27,161.69,163.595,161.5,163.01,2871853
2019-03-28,163.76,165.48,163.76,165.2,2829645
2019-03-29,166.18,168.14,165.8077,167.2,3646922
2019-04-01,168.94,171.27,168.53,170.92,3371953
2019-04-02,170.67,171.29,169.13,169.78,2260052
2019-04-03,170.36,171.02,168.94,169.61,2669126
2019-04-04,169.28,170.17,168.31,168.79,2788629
2019-04-05,169.16,169.99,168.51,168.72,2214433
2019-04-08,168.42,168.81,167.38,168.69,2580757
2019-04-09,167.56,167.56,165.77,166.09,3025048
2019-04-10,166.86,167.29,164.97,166.35,3551540
2019-04-11,166.6,167.03,165.26,166.67,2378425
2019-04-12,167.79,169.635,167.0,169.5,3091793
2019-04-15,169.5,170.24,167.01,167.63,3052574
2019-04-16,167.78,168.35,166.935,167.98,2361354
2019-04-17,171.11,172.29,168.67,169.28,5437155
