date,open,high,low,close,volume
2018-11-14,87.1089,87.826,85.1471,86.0932,505278
2018-11-15,85.3761,86.3969,84.5993,86.1629,650114
2018-11-16,85.4956,86.3322,84.5197,86.0434,952663
2018-11-19,86.0633,86.8799,85.6251,86.6309,440285
2018-11-20,86.0633,86.6011,85.0176,85.3164,664030
2018-11-21,85.396,87.2085,85.1371,85.7446,428333
2018-11-23,85.0575,86.621,84.7288,85.7048,223861
2018-11-26,86.7903,87.328,85.8044,86.4616,476962
2018-11-27,86.0732,86.6011,84.6491,84.7686,709763
2018-11-28,84.6193,87.5372,84.4599,87.5272,810111
2018-11-29,86.7604,87.6467,86.7006,86.9596,540853
2018-11-30,86.9596,87.348,86.0234,86.0533,813620
2018-12-03,86.7305,88.8716,85.7645,86.1927,538272
2018-12-04,85.9737,85.9737,81.7711,81.8806,780934
2018-12-06,80.7254,81.1835,79.0424,80.6657,1093566
2018-12-07,80.5661,81.9603,79.6001,79.9187,782761
2018-12-10,79.8192,79.9486,77.0506,78.5942,628995
2018-12-11,79.5204,79.8789,77.5187,77.7278,861357
2018-12-12,79.0424,79.2814,77.8573,78.2258,907332
2018-12-13,78.3951,78.883,77.2498,77.698,1047266
2018-12-14,77.0905,77.4291,76.5726,76.8216,847675
2018-12-17,76.5726,77.4092,75.3079,75.5767,1111263
2018-12-18,75.746,76.8664,75.2979,75.517,685112
2018-12-19,75.4274,76.6224,73.8041,74.1327,839933
2018-12-20,73.6348,74.4116,72.7385,73.5153,716585
2018-12-21,73.2066,74.79,72.0812,72.2306,1127994
2018-12-24,71.6829,72.1709,70.3086,70.3185,262093
2018-12-26,70.458,73.1767,69.3924,73.1369,552969
2018-12-27,72.1211,73.9933,71.6231,73.9933,527171
2018-12-28,74.1726,74.6506,73.336,73.5452,447695
2018-12-31,73.7941,74.4514,73.4555,74.2224,455575
2019-01-02,73.4057,76.1842,73.2165,76.0548,939126
2019-01-03,75.7254,76.424,74.7873,74.8572,677581
2019-01-04,76.0847,77.8311,75.6556,77.5118,784082
2019-01-07,77.2224,78.3501,76.4639,77.8012,642088
2019-01-08,78.1704,78.6994,77.3022,78.6994,651824
2019-01-09,78.6195,79.7971,78.6195,79.5476,525066
2019-01-10,79.4079,79.9269,79.1784,79.6574,354396
2019-01-11,79.2532,80.0067,78.8291,79.9169,383349
2019-01-14,79.2083,80.356,79.2083,79.857,431489
2019-01-15,79.7472,80.356,79.4578,80.336,341947
2019-01-16,80.8649,81.4438,80.3161,81.0945,610291
2019-01-17,80.6155,81.6533,80.336,81.5336,554473
2019-01-18,82.1124,82.1324,81.304,81.813,752285
2019-01-22,81.5336,82.0226,80.6554,80.9049,670226
2019-01-23,81.2342,81.6034,80.4957,81.5036,535178
2019-01-24,81.3639,82.5615,81.3373,82.3419,406539
2019-01-25,83.1503,83.7191,82.5615,83.1004,427868
2019-01-28,82.4417,83.1303,81.9328,82.7711,426537
2019-01-29,82.7012,83.0106,82.1224,82.1922,338409
2019-01-30,82.2421,83.1303,81.2142,82.6413,423122
2019-01-31,82.1423,83.7191,81.8829,83.5894,469116
2019-02-01,83.8389,84.1455,83.3199,83.8788,422695
2019-02-04,83.8189,83.9886,82.9207,83.31,582448
2019-02-05,83.5295,83.5295,82.5615,83.31,585163
2019-02-06,82.6912,84.3379,81.3739,81.9827,740476
2019-02-07,81.4837,82.292,80.5456,81.3539,695335
2019-02-08,80.9248,81.4138,79.5377,80.855,474648
2019-02-11,81.2442,81.314,79.9967,81.2242,347529
2019-02-12,81.9028,82.8808,81.8529,82.5715,525889
2019-02-13,82.8209,83.4497,82.292,82.4118,398785
2019-02-14,81.6633,82.2022,81.1943,81.6633,462972
2019-02-15,82.4517,83.2401,82.2721,83.1902,643005
2019-02-19,82.8808,83.5495,82.4517,83.4696,431659
2019-02-20,83.4796,83.8688,83.0205,83.8389,386244
2019-02-21,83.8888,84.0684,82.8409,83.0305,462140
2019-02-22,83.2601,83.2601,82.5765,82.7711,486813
2019-02-25,83.27,83.27,82.312,82.4517,423329
2019-02-26,82.1124,83.0106,82.1124,82.4417,326686
2019-02-27,82.3419,82.8609,82.2621,82.5715,345563
2019-02-28,82.5216,82.9108,82.2222,82.3918,503473
2019-03-01,82.9407,83.5095,82.6014,82.7012,590977
2019-03-04,82.8409,83.3698,81.5336,82.2621,516386
2019-03-05,82.5016,82.9008,81.6034,82.3818,405124
2019-03-06,82.2621,82.4916,81.6134,81.6234,307093
2019-03-07,81.324,81.334,80.2861,81.0845,545282
2019-03-08,80.5157,81.0745,80.336,80.9847,517068
2019-03-11,81.2741,81.9727,81.1045,81.9228,578341
2019-03-12,82.1623,82.4517,81.9827,82.1523,495512
2019-03-13,82.5814,82.9906,81.9926,82.3918,571250
2019-03-14,82.3419,82.5515,81.8529,82.5116,521786
2019-03-15,82.4517,83.1802,82.2421,82.9407,932525
2019-03-18,83.2501,84.3678,83.1802,83.8389,592152
2019-03-19,84.2281,84.4776,83.1203,83.2401,509118
2019-03-20,83.2401,83.29,81.6334,81.7531,686440
2019-03-21,81.304,82.3818,80.7552,82.2022,464055
2019-03-22,81.4737,81.6234,80.0865,80.1464,772693
2019-03-25,80.1863,81.2142,79.9734,80.6853,438161
2019-03-26,81.2941,81.803,81.0246,81.7032,360984
2019-03-27,81.5835,82.2521,81.5236,81.7831,395859
2019-03-28,81.9028,82.322,80.835,81.6334,477669
2019-03-29,82.2322,82.4889,81.5635,81.7831,603205
2019-04-01,82.2521,84.0584,82.2521,83.9886,685302
2019-04-02,83.9187,84.3878,83.3998,83.6992,633368
2019-04-03,84.4077,84.8668,84.1882,84.5175,548669
2019-04-04,84.56,85.32,84.31,84.57,294340
2019-04-05,84.59,85.34,84.23,85.32,606732
2019-04-08,85.14,85.56,85.08,85.46,408312
2019-04-09,84.94,84.97,84.1,84.22,376005
2019-04-10,84.28,85.15,84.1,85.02,350518
2019-04-11,85.31,86.13,84.96,85.45,423797
2019-04-12,86.52,87.13,86.0583,86.84,370480
2019-04-15,86.63,87.16,85.95,86.12,350977
2019-04-16,86.47,87.31,86.39,87.1,397075
2019-04-17,87.49,87.49,86.21,86.26,702973
