date,open,high,low,close,volume
2018-10-23,37.893,38.1774,37.079,37.5007,3328483
2018-10-24,37.6478,38.2558,37.4615,37.9616,4540090
2018-10-25,37.7851,37.8734,37.0349,37.1575,4226976
2018-10-26,37.3242,37.5007,35.6178,36.0003,7817475
2018-10-29,36.1376,36.9908,36.1376,36.5397,5213767
2018-10-30,36.6966,37.1085,36.2062,36.5102,4877129
2018-10-31,36.3828,37.0104,35.9415,36.5593,5618834
2018-11-01,36.5397,36.5593,35.8238,36.4514,5531498
2018-11-02,36.5495,36.6279,36.118,36.4024,3857699
2018-11-05,36.5593,37.03,36.4122,36.7554,4368041
2018-11-06,36.7752,37.1614,36.5227,37.0921,3116444
2018-11-07,37.0921,37.4683,37.0129,37.3792,3392786
2018-11-08,37.3792,37.6565,36.9138,37.3297,3955933
2018-11-09,37.3,37.7357,37.2604,37.6268,3639655
2018-11-12,37.6664,38.9932,37.6268,38.409,4099020
2018-11-13,38.4189,38.4981,37.7654,38.3001,2752756
2018-11-14,38.112,38.409,37.7852,37.9535,3958100
2018-11-15,37.8347,38.5328,37.4881,38.4387,5721302
2018-11-16,38.8645,38.9734,38.2605,38.3892,3203032
2018-11-19,38.3595,38.8843,38.0228,38.1615,5198134
2018-11-20,38.3298,38.4585,37.1218,37.5773,5943980
2018-11-21,37.2406,37.3693,36.7158,36.9336,4497371
2018-11-23,36.9633,37.3,36.6564,37.1317,1629298
2018-11-26,37.1317,37.3693,36.7604,37.3198,2953141
2018-11-27,37.3099,37.6169,37.0327,37.5178,3098735
2018-11-28,37.6268,37.7357,37.0426,37.2307,3736060
2018-11-29,37.1515,37.1713,36.29,36.7851,5133329
2018-11-30,36.8148,37.5773,36.7554,37.4584,6353611
2018-12-03,37.498,38.2605,37.3198,38.211,3825369
2018-12-04,38.3298,38.8447,38.0921,38.1714,6133219
2018-12-06,38.31,38.7259,37.6169,38.6962,5537660
2018-12-07,38.607,39.0229,38.112,38.8447,3541480
2018-12-10,38.914,39.2804,38.31,39.1516,3783562
2018-12-11,39.1615,39.4289,38.6565,39.221,3119145
2018-12-12,39.2705,39.4883,38.8348,38.8447,12897502
2018-12-13,38.815,39.4388,38.6367,39.0526,9558032
2018-12-14,39.0823,39.3893,38.5179,38.7358,11758644
2018-12-17,38.8348,38.9437,37.201,37.3495,5668026
2018-12-18,37.5079,37.805,36.9485,37.2604,7470511
2018-12-19,37.1416,37.6872,36.8742,36.993,7416190
2018-12-20,37.0426,37.4386,36.5376,37.0327,7329636
2018-12-21,36.9534,38.0476,36.5772,36.8247,8925920
2018-12-24,36.8346,37.0129,35.2206,35.488,2594489
2018-12-26,35.488,36.2702,34.983,36.2405,3697103
2018-12-27,36.191,36.6663,35.4187,36.6663,4305309
2018-12-28,36.7257,37.2406,36.6069,36.894,3497301
2018-12-31,36.9732,37.201,36.5673,37.1812,5770126
2019-01-02,37.0228,37.1713,36.1564,36.3593,3990584
2019-01-03,36.3791,36.7158,36.1365,36.3494,3603013
2019-01-04,35.9336,36.9336,35.9336,36.8049,4453523
2019-01-07,36.7554,37.3099,36.6465,37.2703,5800418
2019-01-08,37.2208,37.8149,37.0624,37.805,5718835
2019-01-09,37.6565,37.8435,37.3446,37.5773,6366263
2019-01-10,37.6169,38.2407,37.4683,38.2011,4081369
2019-01-11,38.1912,38.1912,37.7159,37.9931,3506869
2019-01-14,37.7555,37.8347,36.9237,37.6268,4998661
2019-01-15,37.5773,38.0921,37.4485,37.7456,5188628
2019-01-16,37.5773,38.2209,37.3594,38.102,4644565
2019-01-17,38.0228,38.508,37.9535,38.3298,4620573
2019-01-18,38.4189,38.7952,38.1714,38.4882,3806437
2019-01-22,38.607,38.6863,38.0674,38.3694,2972224
2019-01-23,38.5476,39.013,38.3892,38.9833,5007297
2019-01-24,38.9833,39.0427,38.6268,38.8942,3442803
2019-01-25,38.7259,38.9932,38.3496,38.409,3054493
2019-01-28,38.2803,38.5377,37.8,38.211,5494979
2019-01-29,38.3298,38.5674,38.003,38.1813,3336490
2019-01-30,38.0624,38.4783,38.0327,38.3694,3547117
2019-01-31,38.3694,38.9041,38.0822,38.815,7394492
2019-02-01,38.7556,38.9338,38.1813,38.3991,7887255
2019-02-04,37.7753,38.2159,37.7367,38.1615,8885653
2019-02-05,38.1615,38.3694,37.9634,38.31,10002499
2019-02-06,38.32,38.82,38.28,38.66,6429353
2019-02-07,38.67,39.36,38.45,39.31,6999862
2019-02-08,39.18,39.55,39.13,39.49,4231211
2019-02-11,39.42,39.59,39.19,39.35,3528126
2019-02-12,39.43,39.78,39.2,39.52,3809631
2019-02-13,39.51,39.64,39.37,39.51,5048779
2019-02-14,39.55,39.685,39.18,39.45,3397838
2019-02-15,39.68,39.79,39.27,39.59,6692602
2019-02-19,39.59,39.655,39.3972,39.6,4519429
2019-02-20,39.03,39.65,38.64,39.59,6189212
2019-02-21,39.47,40.095,39.22,40.05,4820067
2019-02-22,40.05,40.73,40.04,40.72,3804366
2019-02-25,40.69,40.84,40.3,40.43,4906752
2019-02-26,40.53,40.96,40.25,40.78,6306920
2019-02-27,40.48,40.81,40.48,40.72,6164650
2019-02-28,40.76,40.9,40.42,40.75,6837624
2019-03-01,40.69,40.98,40.48,40.9,5018184
2019-03-04,41.0,41.09,40.46,40.74,6495164
2019-03-05,40.71,40.9,40.37,40.42,5065533
2019-03-06,40.53,40.875,40.33,40.72,3737839
2019-03-07,40.82,41.23,40.635,40.78,3492395
2019-03-08,40.83,40.935,40.48,40.89,3332826
2019-03-11,41.0,41.38,40.97,41.36,3555150
2019-03-12,41.43,41.72,41.36,41.58,3561835
2019-03-13,41.52,41.78,41.49,41.62,3791315
2019-03-14,41.7,41.75,41.19,41.21,4062402
2019-03-15,41.33,41.33,40.75,41.23,10690417
2019-03-18,41.23,41.3,41.01,41.24,3814764
2019-03-19,41.2,41.2,40.17,40.41,5154698
2019-03-20,40.53,40.955,40.27,40.59,6252585
2019-03-21,40.59,41.3,40.55,41.24,2979996
2019-03-22,41.28,42.0,41.15,41.77,3805192
2019-03-25,41.77,41.88,41.58,41.86,3407096
2019-03-26,41.93,42.13,41.76,42.0,3284334
2019-03-27,42.05,42.07,41.54,41.72,4854832
2019-03-28,41.78,41.95,41.155,41.4,4550690
2019-03-29,41.42,41.62,41.22,41.61,5481621
2019-04-01,41.53,41.605,41.09,41.45,3686138
2019-04-02,41.51,41.555,41.13,41.34,3406949
2019-04-03,41.24,41.4,40.94,41.09,4049229
2019-04-04,41.19,41.21,39.27,39.44,12163107
2019-04-05,40.4,41.05,40.0,40.97,13492288
2019-04-08,40.95,41.0,40.275,40.42,5707242
2019-04-09,40.32,40.87,40.15,40.85,3467263
2019-04-10,40.84,41.19,40.72,40.83,4799704
2019-04-11,40.79,41.22,40.72,41.21,4130046
2019-04-12,41.02,41.405,40.89,41.37,2557794
2019-04-15,41.35,41.55,41.18,41.28,2854394
2019-04-16,41.19,41.4,40.43,40.46,3910821
2019-04-17,40.51,40.51,40.08,40.23,3114963
