date,open,high,low,close,volume
2018-10-24,86.2722,87.7115,85.4942,86.7488,7648991
2018-10-25,86.4959,88.6743,85.4699,88.1395,6933707
2018-10-26,87.8963,88.7035,85.961,86.5542,7656741
2018-10-29,86.7974,88.1784,86.4181,87.9741,8138855
2018-10-30,88.6938,90.1428,87.3979,87.9839,6472330
2018-10-31,87.5657,87.7602,85.1052,85.6498,9509310
2018-11-01,85.9027,86.6807,84.9496,85.9221,5630358
2018-11-02,85.7568,86.35,84.6773,86.3111,5850191
2018-11-05,86.2528,87.6532,86.2139,87.0891,4633433
2018-11-06,86.3208,86.9724,85.961,86.3306,6557203
2018-11-07,86.8266,87.2545,85.6595,86.6223,5779359
2018-11-08,86.3597,87.449,86.068,87.0211,3600754
2018-11-09,87.6629,88.3777,86.5737,86.7293,5182685
2018-11-12,85.6498,86.3306,84.9885,85.5428,5233377
2018-11-13,85.2024,86.068,83.9382,84.0257,7054516
2018-11-14,84.6578,84.6578,82.8441,83.1504,6219081
2018-11-15,82.4891,83.4811,82.0709,83.4714,6377833
2018-11-16,83.3449,84.0695,83.1796,83.9576,5196677
2018-11-19,84.5314,85.2608,83.9284,85.2219,5402624
2018-11-20,85.8929,86.5251,84.1618,84.1716,4949192
2018-11-21,84.0451,84.0451,81.3197,81.643,5915671
2018-11-23,80.7678,82.3238,80.7678,81.7403,2521117
2018-11-26,81.7403,81.9251,80.5538,81.536,4347599
2018-11-27,81.8862,82.9267,81.7014,82.7128,4976012
2018-11-28,82.7128,84.1229,82.421,84.016,4754773
2018-11-29,84.1229,84.7454,83.8993,84.5703,4269300
2018-11-30,84.8232,84.9645,83.6561,84.1521,5651649
2018-12-03,84.1521,84.7454,82.6933,84.687,6580103
2018-12-04,85.0079,86.0874,82.8878,83.0824,5325085
2018-12-06,83.1796,83.3449,81.3902,82.9462,6412978
2018-12-07,82.6642,83.3936,81.857,82.2363,4780786
2018-12-10,82.7906,82.8781,80.9895,81.9056,5431884
2018-12-11,82.3238,83.1893,81.3804,82.0126,4988979
2018-12-12,83.0629,83.4325,81.4291,81.5166,7762152
2018-12-13,81.2929,82.5426,81.2637,82.0223,3992783
2018-12-14,81.5847,81.6236,79.9119,80.2329,5676856
2018-12-17,80.3593,80.5052,78.7352,79.1631,8359516
2018-12-18,77.8599,78.1225,73.0751,73.1043,13641481
2018-12-19,73.8153,73.8351,70.7146,71.1392,13595382
2018-12-20,70.5961,70.606,67.8805,68.2162,19218389
2018-12-21,68.0878,70.4578,65.2834,65.3821,21310098
2018-12-24,65.5994,66.2017,64.8884,65.1451,6646974
2018-12-26,65.2241,66.0339,63.9404,66.024,9326129
2018-12-27,65.6487,66.1524,63.8614,65.8462,11009725
2018-12-28,66.8041,68.2122,66.0635,66.4289,8260028
2018-12-31,66.1326,66.4881,64.8686,65.9252,6664223
2019-01-02,65.3031,66.9226,64.913,66.4684,6471504
2019-01-03,66.182,67.4065,65.4611,65.6092,6178183
2019-01-04,66.1919,68.7001,66.1129,68.6803,7220971
2019-01-07,68.3248,68.4335,66.498,66.577,7807152
2019-01-08,66.8337,67.4262,66.6659,67.0214,7257741
2019-01-09,67.3966,67.8544,66.9522,67.0609,5924037
2019-01-10,67.3275,67.8607,67.119,67.2979,8988157
2019-01-11,67.604,68.6507,66.9819,68.631,7150367
2019-01-14,68.3742,69.0457,68.1273,68.7495,8408731
2019-01-15,68.4828,69.7765,68.3347,69.6185,6639221
2019-01-16,69.5197,70.1616,68.4927,69.8653,7360416
2019-01-17,69.7271,71.8403,69.4308,71.6132,7974472
2019-01-18,72.344,73.2623,71.7515,72.8673,8715783
2019-01-22,72.4427,72.9365,70.9516,71.8996,10288323
2019-01-23,72.2551,73.2327,71.8403,73.0747,6260827
2019-01-24,72.6303,72.897,69.4308,70.6553,13249629
2019-01-25,71.1787,72.6007,71.0405,71.8206,5292917
2019-01-28,71.7021,73.5685,71.238,73.4203,6605285
2019-01-29,73.5191,74.2399,73.1142,73.4796,4798066
2019-01-30,73.9141,74.3683,73.4302,73.5487,6093807
2019-01-31,73.8647,76.1359,73.4006,75.7607,8512434
2019-02-01,76.0668,76.0866,74.3881,74.7831,7805455
2019-02-04,74.5658,75.2413,74.3189,75.0991,5362197
2019-02-05,75.0596,75.2966,74.6498,74.8621,4759994
2019-02-06,74.5954,75.1583,74.3979,74.5658,4993775
2019-02-07,76.7877,77.6369,74.8226,75.7706,6972413
2019-02-08,76.0273,79.0194,75.4447,78.9799,12070226
2019-02-11,78.5652,79.0293,77.9332,78.0616,7011977
2019-02-12,78.2097,79.8489,77.9875,79.5922,6144847
2019-02-13,79.9477,80.3131,79.5428,80.2834,5248734
2019-02-14,80.0958,81.4684,80.0069,80.8265,5625547
2019-02-15,81.7647,82.5152,81.1722,82.4164,6435136
2019-02-19,82.4855,82.6534,81.5968,82.3473,5307336
2019-02-20,82.4362,84.7074,82.3473,83.9767,5633006
2019-02-21,83.9865,84.7469,83.473,84.5099,5887230
2019-02-22,84.4112,86.159,84.0952,86.0603,4317871
2019-02-25,86.317,86.6034,85.4875,85.5172,5020062
2019-02-26,85.2308,86.3763,85.1222,85.4283,4756179
2019-02-27,86.1887,86.5046,85.6455,86.1788,4670125
2019-02-28,86.1788,86.4454,85.6752,85.8529,4290101
2019-03-01,86.3269,86.6034,85.6653,86.4158,4379297
2019-03-04,86.7021,86.8996,85.5764,86.1887,3711709
2019-03-05,85.7344,86.5836,85.4579,85.8924,5547122
2019-03-06,85.8924,86.2884,85.2999,85.9319,4938428
2019-03-07,85.9813,86.0504,85.3049,85.8825,4802715
2019-03-08,85.8233,86.87,85.6752,86.3565,3865515
2019-03-11,86.5145,88.3809,86.5145,88.1241,6022469
2019-03-12,88.3809,89.1413,87.3736,87.6896,5669754
2019-03-13,87.7785,88.6673,87.4724,88.3809,4468929
2019-03-14,88.0155,88.7808,87.8476,88.6673,4534712
2019-03-15,88.4401,90.1781,88.2821,89.714,12348393
2019-03-18,90.0991,90.1584,89.4276,89.5955,5948478
2019-03-19,89.5955,90.4053,89.0228,89.3684,6075434
2019-03-20,89.1709,89.8819,88.7364,89.6054,5253763
2019-03-21,89.2104,90.8595,89.1018,90.7608,4262570
2019-03-22,90.5238,91.5804,89.9905,90.03,5980005
2019-03-25,89.53,89.79,88.17,88.27,7938777
2019-03-26,88.61,89.44,88.28,88.59,5925651
2019-03-27,88.27,88.605,85.95,87.03,6483167
2019-03-28,87.0,87.98,86.89,87.28,5839984
2019-03-29,87.48,88.51,87.08,88.39,6314021
2019-04-01,88.38,88.825,87.94,88.2,4249642
2019-04-02,88.65,89.09,87.74,88.01,3995193
2019-04-03,87.54,87.856,85.18,85.81,7540292
2019-04-04,86.09,86.7,85.95,86.07,4672781
2019-04-05,86.11,86.25,84.91,85.44,5494988
2019-04-08,85.77,85.83,84.96,85.31,4439103
2019-04-09,85.23,86.04,85.085,85.84,3898856
2019-04-10,85.52,86.04,85.41,85.71,2855397
2019-04-11,85.76,86.0,85.4667,85.51,3893434
2019-04-12,86.0,86.04,85.35,85.77,4652928
2019-04-15,86.1,86.69,85.86,86.19,3491324
2019-04-16,86.24,86.66,85.84,86.21,4544823
2019-04-17,86.42,86.5,85.15,85.48,4675715
