date,open,high,low,close,volume
2018-10-26,60.4604,62.5705,60.0404,61.2224,1565156
2018-10-29,62.4826,62.4826,58.956,59.5617,1523399
2018-10-30,59.2491,60.6265,58.7411,60.4995,1565796
2018-10-31,60.8805,62.0918,60.7144,60.8512,1471374
2018-11-01,61.2029,61.4373,59.6887,60.7535,1481210
2018-11-02,61.2517,61.8183,59.2979,59.5421,1068835
2018-11-05,60.4995,62.3263,60.1283,62.3263,1046525
2018-11-06,62.4435,63.2739,61.4373,62.6975,857988
2018-11-07,63.6744,64.7979,63.0687,64.1922,1239032
2018-11-08,63.8564,63.9058,61.1505,61.5949,1085116
2018-11-09,60.3406,62.1578,59.7876,61.8121,974167
2018-11-12,62.6713,62.8096,59.6889,59.7876,831687
2018-11-13,59.6493,60.2123,57.3779,57.4569,1392855
2018-11-14,58.7803,59.1951,56.8644,57.5754,2377822
2018-11-15,57.1903,59.4518,57.1607,59.2938,1596593
2018-11-16,59.9654,62.1874,59.6889,61.8121,1994692
2018-11-19,62.3652,63.9453,61.9208,63.5601,1962592
2018-11-20,62.4442,63.2342,59.2839,60.0345,3138355
2018-11-21,60.2814,60.39,58.7112,59.3432,2011238
2018-11-23,57.0817,58.3951,56.5286,58.0396,592669
2018-11-26,59.0371,60.0543,58.6519,59.5111,872230
2018-11-27,59.2839,60.5974,58.7309,59.0272,903164
2018-11-28,59.2839,59.995,57.8618,59.9654,609627
2018-11-29,60.232,60.9036,59.5605,60.39,847110
2018-11-30,59.6493,59.8962,58.2371,59.8469,1834240
2018-12-03,62.1578,62.7404,60.5085,61.5159,1709809
2018-12-04,61.427,61.7825,59.5506,59.837,1014831
2018-12-06,58.2667,59.4222,57.3582,59.4123,2179928
2018-12-07,61.3776,62.1973,59.6395,59.9851,1821106
2018-12-10,59.2148,59.6296,57.4866,58.4643,1303782
2018-12-11,60.1925,60.4888,58.6618,59.2543,1658816
2018-12-12,60.074,62.3355,60.074,61.1702,2296331
2018-12-13,60.8147,61.4369,59.4716,60.0444,1474635
2018-12-14,59.4518,60.153,57.4569,57.7532,1001495
2018-12-17,57.694,58.1285,55.4028,55.6694,1585979
2018-12-18,55.6497,55.6497,52.9911,53.7733,2392730
2018-12-19,53.9906,54.0696,49.9909,50.139,3210000
2018-12-20,49.2008,49.6452,45.9715,46.5739,3958022
2018-12-21,46.0999,47.3936,45.3296,45.5962,3536674
2018-12-24,44.8753,45.7443,44.2037,44.3914,1004248
2018-12-26,45.3296,47.3738,44.0062,47.3442,1749595
2018-12-27,46.1492,47.1467,45.2308,47.1368,1893713
2018-12-28,47.4825,47.8824,46.3171,47.0282,1748490
2018-12-31,47.3146,47.6602,46.485,47.3442,1373237
2019-01-02,46.5838,48.3938,45.4777,47.4528,1540707
2019-01-03,47.5022,48.1738,45.5172,47.4627,2372174
2019-01-04,48.3416,48.8157,46.5541,48.391,2314565
2019-01-07,48.6083,50.2575,48.2923,50.0403,1372908
2019-01-08,51.0476,51.0772,50.139,50.3662,1903220
2019-01-09,51.255,53.1758,50.5144,52.845,1862239
2019-01-10,52.1734,53.9511,52.0253,53.2993,1529735
2019-01-11,52.5981,52.9141,51.8673,52.766,998778
2019-01-14,52.3314,52.9437,52.1438,52.5685,1450589
2019-01-15,53.4276,53.5857,52.2426,52.7265,1314232
2019-01-16,52.4006,52.9339,52.1734,52.2426,868590
2019-01-17,51.3735,53.1808,51.1266,52.9141,1179188
2019-01-18,53.7042,53.8523,52.8845,53.4671,1560381
2019-01-22,52.6475,52.6475,51.1957,51.3636,1934170
2019-01-23,51.5513,51.5908,49.3787,50.0501,1540899
2019-01-24,49.9909,52.2031,49.9909,51.9167,1653720
2019-01-25,52.3907,53.0721,51.7982,52.7561,1618312
2019-01-28,51.7586,52.0944,50.9488,51.7586,1091191
2019-01-29,52.7758,54.1486,52.6573,53.1906,2623823
2019-01-30,53.9906,56.8051,52.2524,56.1237,2836864
2019-01-31,57.2792,57.5557,54.5733,55.2942,2209753
2019-02-01,55.5806,56.262,54.83,55.8472,1501413
2019-02-04,55.304,56.5978,55.1065,56.3904,1164620
2019-02-05,56.3904,56.7706,55.5806,55.7682,1055474
2019-02-06,55.4522,56.499,55.3534,56.42,1284140
2019-02-07,56.3,56.47,54.73,55.75,1130568
2019-02-08,55.49,55.83,54.51,55.44,885180
2019-02-11,54.9,55.8116,54.62,55.68,1737577
2019-02-12,56.7,57.305,55.91,56.05,1074006
2019-02-13,56.44,57.49,56.345,56.5,898500
2019-02-14,56.33,57.33,56.0,56.98,666517
2019-02-15,57.76,58.1,56.69,57.4,1364488
2019-02-19,56.91,58.435,56.91,58.05,1237774
2019-02-20,58.11,58.49,56.94,57.07,1400666
2019-02-21,56.95,56.95,55.2,55.56,1388427
2019-02-22,56.18,56.24,54.69,55.02,1551890
2019-02-25,54.5,55.27,54.43,54.86,1820352
2019-02-26,54.91,55.37,53.81,53.86,1072017
2019-02-27,54.1,55.05,53.8,54.15,755456
2019-02-28,54.2,54.28,51.99,54.2,1883210
2019-03-01,54.45,54.96,54.07,54.95,1203567
2019-03-04,54.95,55.22,53.43,54.3,1531339
2019-03-05,54.35,54.42,53.56,54.04,787674
2019-03-06,53.81,54.34,53.29,54.17,1811030
2019-03-07,54.38,54.66,53.555,54.56,1754733
2019-03-08,53.22,53.85,52.41,52.81,1382375
2019-03-11,53.21,54.5165,53.04,54.27,1045315
2019-03-12,54.66,55.625,54.22,55.19,1132528
2019-03-13,55.82,56.36,54.65,55.18,1178063
2019-03-14,55.23,55.6847,54.91,55.27,907203
2019-03-15,53.81,54.8994,53.74,54.55,2909465
2019-03-18,54.76,56.42,54.5,56.27,1006372
2019-03-19,56.56,57.1,55.31,55.6,1123227
2019-03-20,55.56,57.0,55.2163,56.37,1185054
2019-03-21,56.33,56.77,55.8821,56.51,605671
2019-03-22,55.88,55.88,54.23,54.48,705469
2019-03-25,54.1,55.16,53.72,54.98,703233
2019-03-26,55.89,56.49,55.5,55.63,764839
2019-03-27,55.44,56.08,54.49,55.11,749694
2019-03-28,54.71,57.03,54.71,56.87,981738
2019-03-29,57.54,57.72,55.415,55.56,1234954
2019-04-01,56.33,57.7728,55.99,57.52,1061954
2019-04-02,57.53,57.87,56.77,57.0,978472
2019-04-03,57.36,57.75,55.67,56.11,1117309
2019-04-04,56.17,57.46,55.63,57.08,927253
2019-04-05,57.47,58.8,57.04,58.4,1150499
2019-04-08,58.72,59.54,58.09,58.7,1507250
2019-04-09,58.53,58.74,57.62,58.13,955284
2019-04-10,58.53,59.84,58.32,59.48,1402819
2019-04-11,59.35,60.51,58.72,59.09,1097943
2019-04-12,60.19,60.73,59.49,60.32,1178796
2019-04-15,60.21,60.435,59.5,60.13,989156
2019-04-16,60.72,61.87,60.31,61.83,860295
2019-04-17,62.05,62.63,61.91,62.24,850325
