date,open,high,low,close,volume
2018-10-24,108.4534,112.3506,108.2073,111.1696,8222879
2018-10-25,111.1696,111.4747,109.6562,111.0614,6712939
2018-10-26,109.8509,110.2839,107.9514,108.6994,5872775
2018-10-29,109.5261,111.5141,109.3816,111.1007,5705997
2018-10-30,111.9471,112.4195,110.8153,111.9668,4900399
2018-10-31,111.6912,111.6912,109.4277,110.5988,6449473
2018-11-01,110.2248,111.3468,109.221,109.7426,5736715
2018-11-02,109.7229,110.3232,107.8924,109.408,6705770
2018-11-05,109.9197,112.6262,109.5162,112.577,5270360
2018-11-06,112.2227,113.5217,112.0554,113.384,3913449
2018-11-07,113.6202,113.9351,112.6262,113.7776,4219594
2018-11-08,113.5513,114.6535,113.4233,114.2205,2925092
2018-11-09,114.2402,115.8443,114.2402,115.618,5026306
2018-11-12,115.1456,116.4447,114.8602,115.1161,4781899
2018-11-13,115.8837,115.8837,114.3681,115.2834,3609927
2018-11-14,115.5786,115.618,114.4272,114.8011,4423812
2018-11-15,114.5846,115.1357,113.7678,114.9488,4045746
2018-11-16,115.1948,116.6021,114.9881,116.4742,4484333
2018-11-19,116.2085,117.6256,116.0953,117.1237,4673935
2018-11-20,117.9012,118.3736,113.9449,114.1614,5088238
2018-11-21,114.0532,115.0373,113.0986,113.4528,3245054
2018-11-23,112.9608,114.7224,112.9608,113.5808,1444727
2018-11-26,114.0433,114.5849,113.1674,114.0237,2972459
2018-11-27,113.5414,114.68,113.0789,114.5945,2884749
2018-11-28,114.1418,116.6415,113.7382,116.6218,3989365
2018-11-29,116.5234,116.9859,115.5786,116.3955,2878675
2018-11-30,116.2577,120.0663,116.2577,120.0073,8051115
2018-12-03,118.5704,118.9936,115.6475,117.0942,6112959
2018-12-04,117.478,118.6984,115.5885,115.9329,7018210
2018-12-06,115.375,116.4364,113.1827,115.9007,5191681
2018-12-07,115.4345,116.0396,114.4525,114.8889,4615881
2018-12-10,115.4643,115.6822,113.5399,115.2559,4150858
2018-12-11,115.9602,117.2399,115.742,116.3471,5545054
2018-12-12,117.3887,117.6367,115.4742,116.0594,4889715
2018-12-13,116.1983,117.9342,116.1686,117.3986,6181237
2018-12-14,116.3769,116.605,112.7562,113.034,7404239
2018-12-17,113.4506,114.145,111.298,111.9626,6015296
2018-12-18,112.3098,112.6173,109.8597,110.9409,5846156
2018-12-19,111.7246,112.2801,108.7487,109.1554,6915432
2018-12-20,109.3141,111.0302,108.3221,109.324,8468311
2018-12-21,110.068,113.2423,107.9353,108.5404,13263615
2018-12-24,109.2447,110.1969,105.1082,105.1776,3354049
2018-12-26,105.3661,107.5683,104.1857,107.4591,4537048
2018-12-27,106.9036,108.59,105.1776,108.5404,5175858
2018-12-28,109.205,110.2069,108.342,109.4728,5410371
2018-12-31,109.691,110.1969,108.4412,109.5919,5019173
2019-01-02,108.2725,109.1353,107.3599,108.4015,4835357
2019-01-03,108.0345,109.2645,107.1814,107.3897,5975925
2019-01-04,108.6594,109.7109,107.3699,109.5919,6293898
2019-01-07,109.1256,109.4927,107.7766,108.6495,5220490
2019-01-08,109.2546,109.9093,108.5404,109.691,6407745
2019-01-09,109.4431,109.9787,106.6259,106.6259,8521291
2019-01-10,106.5465,107.4691,106.4935,107.2806,7905010
2019-01-11,106.9929,107.6278,106.7747,107.2905,5939031
2019-01-14,106.983,107.0921,106.1001,106.4573,5804597
2019-01-15,106.5961,108.1932,105.872,108.1138,4508119
2019-01-16,108.1138,108.1733,106.8342,107.4691,4953505
2019-01-17,107.2707,108.59,107.2211,108.342,4612249
2019-01-18,109.086,109.4083,108.2924,109.1851,5142734
2019-01-22,108.9768,109.3439,107.9055,109.0264,5298239
2019-01-23,108.7983,109.8994,108.6296,109.8398,5197388
2019-01-24,109.4232,109.4232,107.5385,108.6197,4477466
2019-01-25,109.2645,109.701,108.1634,108.4709,5071205
2019-01-28,108.0841,108.7189,107.1318,107.9452,4055919
2019-01-29,108.0543,108.7388,107.6377,108.1237,4301528
2019-01-30,108.0642,110.3457,107.6674,109.9291,5023824
2019-01-31,110.0779,111.9924,109.324,111.7642,6183408
2019-02-01,112.042,112.3693,110.5541,111.2881,5010479
2019-02-04,111.3079,112.4884,110.9508,112.1809,3664960
2019-02-05,112.1214,112.6273,111.5857,111.9924,4593360
2019-02-06,112.4983,112.6669,111.3972,112.1412,4209394
2019-02-07,111.913,112.2503,111.2583,112.1809,4227677
2019-02-08,112.0222,112.1313,111.0302,112.1065,3868255
2019-02-11,112.2503,112.6669,111.7388,112.0618,4851068
2019-02-12,112.3197,113.5795,111.3179,112.8752,6765311
2019-02-13,113.1927,113.8077,112.7165,113.2026,5528030
2019-02-14,112.0916,112.0916,110.9806,111.6849,6359154
2019-02-15,114.9187,115.3452,113.1927,114.9782,8889504
2019-02-19,115.861,116.0297,114.2739,114.998,5596052
2019-02-20,114.8195,115.7023,114.4822,114.8988,6038940
2019-02-21,114.5715,115.99,114.5417,115.1667,4825945
2019-02-22,115.1766,115.8313,114.6608,115.8214,4865412
2019-02-25,116.2281,116.357,114.7798,115.127,3755910
2019-02-26,115.4345,115.5635,114.5021,115.0377,4074651
2019-02-27,114.6112,114.7699,113.4903,114.4425,4175511
2019-02-28,114.74,116.22,114.21,115.64,5586296
2019-03-01,115.86,116.37,115.23,116.18,3629189
2019-03-04,116.55,116.93,115.5,116.17,4383080
2019-03-05,115.98,116.82,115.6632,116.03,3785396
2019-03-06,115.78,116.83,115.58,116.66,4770682
2019-03-07,116.21,117.33,115.7,116.1,4858309
2019-03-08,115.83,116.26,114.26,115.23,5003286
2019-03-11,115.3,116.705,114.98,116.59,4821824
2019-03-12,116.75,117.21,116.01,116.57,4356442
2019-03-13,116.88,117.56,116.455,116.58,5968563
2019-03-14,116.86,116.98,115.45,115.5,8986684
2019-03-15,115.68,116.53,115.37,115.66,18194180
2019-03-18,116.17,117.3885,116.05,117.27,9475999
2019-03-19,117.36,118.745,117.25,118.09,6751664
2019-03-20,118.07,119.48,117.35,118.32,5733516
2019-03-21,118.01,119.665,118.01,119.44,4305586
2019-03-22,119.5,121.29,119.4467,120.72,6668099
2019-03-25,120.26,121.29,120.08,120.85,4275527
2019-03-26,121.46,122.16,121.26,122.02,4583158
2019-03-27,122.46,123.19,121.19,121.89,5318490
2019-03-28,121.89,122.47,121.585,121.84,3694740
2019-03-29,122.29,122.755,121.27,122.55,5758805
2019-04-01,122.59,122.89,121.59,122.0,5025662
2019-04-02,121.9,122.255,121.56,121.68,3242608
2019-04-03,121.68,122.23,120.74,121.56,4534426
2019-04-04,121.81,122.125,121.169,121.47,3022470
2019-04-05,121.35,121.67,120.82,121.62,3971535
2019-04-08,121.72,122.04,121.21,122.0,3140147
2019-04-09,121.74,122.2,120.85,122.17,3864363
2019-04-10,122.35,122.7,121.66,122.04,2681090
2019-04-11,122.36,122.75,121.17,121.67,3399742
2019-04-12,121.53,122.33,121.15,122.23,3501129
2019-04-15,122.44,124.0,122.36,123.66,4419849
2019-04-16,123.22,123.82,121.89,122.41,5263742
2019-04-17,125.0,127.11,123.84,127.01,7318172
