date,open,high,low,close,volume
2018-10-23,75.8544,77.2915,74.4864,76.7532,3486307
2018-10-24,78.1162,78.4026,76.1309,76.2494,3644025
2018-10-25,76.5951,78.7829,76.4569,78.4026,3892081
2018-10-26,77.5927,79.0545,76.684,78.3335,3109587
2018-10-29,79.41,81.0056,79.3607,80.0817,3366673
2018-10-30,80.7039,81.5484,79.9138,81.4546,2827014
2018-10-31,82.3929,83.1929,81.82,81.8595,2991602
2018-11-01,81.7114,84.3287,81.2768,84.0719,1836725
2018-11-02,84.6645,85.6423,82.9558,84.3386,1811122
2018-11-05,84.5559,85.7609,83.4497,85.3954,1807443
2018-11-06,85.03,85.0892,83.4447,84.4077,2004558
2018-11-07,84.4077,85.2571,83.667,85.1288,2024370
2018-11-08,84.9905,85.6226,83.7065,85.5436,2358964
2018-11-09,85.03,85.3757,82.8373,83.1237,2517893
2018-11-12,83.2917,84.3979,82.3632,82.5706,1795927
2018-11-13,82.3336,83.7806,82.0768,82.4818,1280134
2018-11-14,83.4694,84.9213,82.5114,82.8274,1388254
2018-11-15,81.662,83.4793,80.5885,83.0349,2136569
2018-11-16,82.5805,82.5805,80.8718,81.2768,2396228
2018-11-19,81.0002,81.5138,78.3433,79.0248,1961238
2018-11-20,77.3557,78.8076,76.8174,77.5236,2265493
2018-11-21,78.3038,78.9261,77.5927,78.531,1678055
2018-11-23,78.0668,78.8637,77.6421,77.9976,726208
2018-11-26,78.7582,79.8644,78.689,79.5286,1877799
2018-11-27,79.015,79.2421,77.3557,78.047,2395282
2018-11-28,78.3137,79.2421,77.9581,79.1137,2618925
2018-11-29,79.2224,79.4806,77.5729,78.4816,2763998
2018-11-30,77.8001,80.4866,77.8001,80.2891,4199774
2018-12-03,81.3755,82.6299,81.2175,82.0077,2552285
2018-12-04,81.9583,82.5015,79.1532,79.3508,2351264
2018-12-06,78.1458,79.0248,76.3976,78.9656,2389165
2018-12-07,78.8562,79.065,74.8802,75.5461,4616064
2018-12-10,75.228,76.4408,74.4527,75.8742,3941358
2018-12-11,76.5998,77.5938,75.228,75.6952,1668459
2018-12-12,76.4706,77.3553,76.1127,76.1922,2039263
2018-12-13,76.4706,76.8085,75.397,75.7648,2033329
2018-12-14,75.0789,76.6396,74.4129,74.7012,1698599
2018-12-17,73.8861,74.1942,72.1565,72.6137,2538009
2018-12-18,73.4288,74.6714,72.7231,73.3394,2561555
2018-12-19,73.3493,74.0451,70.9537,71.411,2571284
2018-12-20,71.0929,72.246,68.7867,69.6317,3651859
2018-12-21,69.7012,71.5501,68.8066,69.4527,4266064
2018-12-24,69.2241,69.3434,66.918,66.918,1525540
2018-12-26,67.1168,69.3335,66.7738,69.3335,3361105
2018-12-27,68.7867,70.0193,67.4249,69.9995,2541813
2018-12-28,70.3971,71.2917,69.4329,70.1486,1838788
2018-12-31,70.4368,71.1923,70.1386,70.914,1528456
2019-01-02,69.5422,71.2917,69.1446,70.9239,1881210
2019-01-03,70.5362,70.5362,68.6575,68.8364,2271193
2019-01-04,69.6018,71.575,69.572,71.2022,2019932
2019-01-07,71.3613,73.1207,71.1625,72.5442,1811756
2019-01-08,73.4686,74.1644,72.6237,74.1644,2347042
2019-01-09,74.4229,75.2181,73.9656,74.3235,1886160
2019-01-10,72.9517,73.4388,72.0173,73.2002,1628260
2019-01-11,72.4547,72.6634,70.6754,71.0332,2856820
2019-01-14,70.3573,71.6297,69.8503,71.2022,3392992
2019-01-15,71.3116,72.1963,70.9835,71.6297,1922802
2019-01-16,71.2519,71.8313,70.9537,71.4905,1972250
2019-01-17,71.242,72.8424,71.1485,72.8225,3756118
2019-01-18,81.729,83.8811,79.5222,81.8483,6281860
2019-01-22,81.7091,82.7926,80.6356,81.2817,4922136
2019-01-23,81.6296,82.6236,81.1425,82.395,3652739
2019-01-24,82.3055,82.9119,81.6097,82.8423,3120712
2019-01-25,83.6574,84.3433,82.8125,83.0013,2163590
2019-01-28,82.4745,83.2995,81.9775,83.2001,2993691
2019-01-29,83.3294,84.0848,82.8125,83.5779,2973782
2019-01-30,83.7568,84.393,83.0212,84.1047,2161749
2019-01-31,84.1047,84.4924,82.9679,83.6673,3278643
2019-02-01,83.6872,83.789,82.5938,83.727,1896226
2019-02-04,83.4984,84.552,83.0411,84.552,2107245
2019-02-05,85.1981,85.8144,84.8403,85.228,2651403
2019-02-06,85.4864,86.0232,84.4924,85.9536,1472526
2019-02-07,85.059,85.6197,84.4824,85.5262,1962582
2019-02-08,85.2379,85.7747,84.9596,85.2677,3687430
2019-02-11,85.387,85.5262,84.7409,84.9795,1499163
2019-02-12,85.3472,86.222,85.0749,86.1226,1897874
2019-02-13,86.4804,86.6395,85.5162,85.9635,982867
2019-02-14,85.1882,85.7449,84.4626,85.4566,1164126
2019-02-15,86.1425,86.7687,85.9735,86.381,1866008
2019-02-19,85.8045,86.5003,85.5162,86.212,1814786
2019-02-20,86.0431,86.2021,85.5162,85.8542,1620571
2019-02-21,85.7747,85.9437,85.049,85.2876,2126955
2019-02-22,85.725,86.4606,85.6952,85.9834,1737689
2019-02-25,86.4804,87.1593,86.0132,86.4506,2623844
2019-02-26,86.4606,87.0967,86.4208,86.8085,1429263
2019-02-27,86.6494,87.3154,86.2021,87.2061,1426664
2019-02-28,87.2359,87.4248,86.6494,86.8383,1384946
2019-03-01,87.7528,88.2995,86.1226,86.7588,1441902
2019-03-04,86.9079,87.047,85.1087,85.3373,1249038
2019-03-05,85.6156,86.0331,84.9596,84.9993,1187574
2019-03-06,85.2379,85.725,84.5222,84.89,892935
2019-03-07,84.92,85.04,84.26,85.0,1982013
2019-03-08,84.47,84.9468,82.77,84.21,1734375
2019-03-11,84.37,85.34,84.31,85.12,1879672
2019-03-12,85.4,85.67,84.48,84.78,1418526
2019-03-13,84.98,85.78,84.51,85.05,1944654
2019-03-14,85.12,85.26,84.35,84.94,1201485
2019-03-15,84.93,85.36,83.93,84.78,4416102
2019-03-18,85.05,86.095,84.63,86.06,2139189
2019-03-19,86.3,87.03,85.85,86.51,2120265
2019-03-20,86.35,86.5,84.6,84.92,1874879
2019-03-21,84.97,86.08,84.74,85.84,1127069
2019-03-22,85.17,85.43,83.71,83.72,1464147
2019-03-25,83.77,84.66,83.32,84.51,1370525
2019-03-26,85.29,85.63,84.545,85.01,1068903
2019-03-27,85.36,85.83,84.5926,85.32,1186178
2019-03-28,87.37,88.46,86.79,87.16,1605527
2019-03-29,87.28,87.7,86.48,86.91,1503767
2019-04-01,87.63,87.675,86.75,87.33,1684175
2019-04-02,86.89,87.48,86.3,86.79,1714722
2019-04-03,87.3,87.5,86.86,87.45,1478146
2019-04-04,87.71,89.59,87.47,89.55,1379295
2019-04-05,89.63,89.95,88.87,89.17,1897715
2019-04-08,89.52,90.29,88.87,89.83,2049896
2019-04-09,89.37,89.87,88.47,88.69,1625407
2019-04-10,88.77,89.45,88.66,89.35,1389380
2019-04-11,89.64,89.925,88.89,89.3,1093750
2019-04-12,89.45,90.77,89.305,90.71,1721813
2019-04-15,90.87,91.39,90.71,91.2,1433123
2019-04-16,91.2,93.6,91.03,93.32,5352232
2019-04-17,93.41,95.69,93.41,95.5,5281496
