date,open,high,low,close,volume
2018-10-25,72.2889,73.0895,71.8315,72.6967,7648037
2018-10-26,71.6027,72.3088,70.3,71.6724,8371189
2018-10-29,72.8558,73.6017,70.9961,71.7917,9874204
2018-10-30,72.6668,74.2282,72.4083,74.0989,9469954
2018-10-31,75.0834,75.9188,74.5066,74.626,8755514
2018-11-01,74.8149,76.416,74.4271,76.3663,6117833
2018-11-02,77.1022,78.1564,75.2923,76.1575,6995098
2018-11-05,76.068,77.3409,75.6304,77.1022,7143324
2018-11-06,76.9133,77.152,75.9337,76.1475,6424228
2018-11-07,76.5155,77.7984,76.1475,77.5398,5403850
2018-11-08,77.2614,77.7288,76.8138,77.3509,5425040
2018-11-09,77.2812,77.3409,75.1083,75.9387,4737726
2018-11-12,75.9287,76.3464,74.5763,74.6856,5204896
2018-11-13,75.1133,75.8442,74.4271,74.7851,4584553
2018-11-14,75.8989,77.0625,74.4768,74.7851,7984223
2018-11-15,74.0293,74.258,72.4878,73.9199,7858298
2018-11-16,73.353,75.1033,72.6569,74.3276,8064168
2018-11-19,74.2779,74.3376,71.4635,72.1199,6744852
2018-11-20,70.1011,71.6724,69.1364,70.7276,9053946
2018-11-21,71.5928,72.4978,71.4138,71.9707,7326182
2018-11-23,71.6525,72.1199,71.011,71.0956,2582343
2018-11-26,71.9409,72.5972,71.8713,72.3088,6458287
2018-11-27,71.8812,72.1497,70.9066,71.6923,5008125
2018-11-28,71.9011,74.3475,71.9011,74.2481,6167164
2018-11-29,74.2282,74.5365,72.9155,73.9298,5436736
2018-11-30,73.9897,75.2863,73.7104,74.9272,7947547
2018-12-03,76.9022,78.7973,76.7326,77.74,10209260
2018-12-04,77.2213,78.1988,75.2165,75.5955,8800364
2018-12-06,74.1792,75.3711,73.4012,75.3462,9693738
2018-12-07,74.8474,75.7751,72.683,73.1518,6133687
2018-12-10,72.9124,73.5209,70.4288,72.3239,7235047
2018-12-11,73.6804,74.3787,72.3738,73.3812,7794548
2018-12-12,74.3288,75.0868,73.3214,74.1293,6950474
2018-12-13,74.3088,74.3986,72.4037,72.7429,7454985
2018-12-14,71.7853,73.461,71.2268,72.3439,7221195
2018-12-17,71.1869,71.5858,69.2768,69.7206,10647705
2018-12-18,70.7181,72.2242,70.2493,70.9674,7533275
2018-12-19,71.2667,71.8152,68.1447,68.793,8426122
2018-12-20,68.5536,69.3915,66.3593,67.3567,14488531
2018-12-21,73.1019,74.0994,71.0672,72.1843,28487870
2018-12-24,71.2168,71.7454,67.9053,67.9253,8551422
2018-12-26,68.5237,72.8227,68.4738,72.8227,10019245
2018-12-27,71.9948,73.5408,70.8078,73.481,9004918
2018-12-28,73.7802,74.2689,72.3838,73.1518,6197000
2018-12-31,73.7902,74.2689,73.3264,73.9498,5519230
2019-01-02,72.6032,74.4485,72.0048,73.87,6762678
2019-01-03,73.062,73.1319,71.0273,72.5633,8007384
2019-01-04,73.2615,74.9272,72.9324,74.4584,7844239
2019-01-07,74.5482,76.169,74.1093,75.5257,8184786
2019-01-08,76.6329,77.2014,76.0045,76.5331,8808978
2019-01-09,76.7725,76.952,75.9446,76.3935,8590991
2019-01-10,75.4459,77.1415,75.2664,76.2239,11148593
2019-01-11,76.1441,76.6927,75.6055,75.8449,10689863
2019-01-14,75.2664,76.6129,75.2664,75.8948,5677442
2019-01-15,75.9945,77.7799,75.9347,77.6802,6212364
2019-01-16,77.7999,78.6477,77.3872,77.4807,5697149
2019-01-17,77.341,79.1963,77.1116,78.927,7737292
2019-01-18,79.7448,80.7622,79.5354,80.2436,10404132
2019-01-22,80.1239,81.1043,79.9942,80.5428,8781678
2019-01-23,80.9817,81.1911,80.0142,80.2934,5822957
2019-01-24,80.3932,80.6625,79.3459,80.2336,4753325
2019-01-25,81.0415,81.1232,80.2236,80.4032,4457072
2019-01-28,79.5952,80.2984,79.5354,80.1139,5451971
2019-01-29,80.1538,80.6226,79.6351,80.0142,4187527
2019-01-30,80.1937,81.0814,79.8547,81.0714,5200226
2019-01-31,80.9717,81.7397,80.5029,81.6699,8599206
2019-02-01,81.62,81.6898,80.9218,81.3008,5351916
2019-02-04,81.0116,81.7896,80.6226,81.7796,4236583
2019-02-05,81.7696,82.9765,81.7198,82.6474,6545577
2019-02-06,82.2983,82.4978,81.4305,82.4978,3682813
2019-02-07,81.9392,82.6324,81.5003,82.1786,4827485
2019-02-08,82.0389,82.5077,81.7297,82.1487,3786588
2019-02-11,82.7371,83.6149,82.6578,83.4653,6158533
2019-02-12,83.7545,84.6223,83.4054,84.4926,6290259
2019-02-13,84.5425,85.3704,84.5425,85.1809,5032812
2019-02-14,84.3929,84.9215,83.4852,84.4627,5179036
2019-02-15,85.2706,85.5599,84.8816,85.1609,6111250
2019-02-19,84.363,84.8318,84.2433,84.353,5105894
2019-02-20,84.4128,84.732,84.1336,84.6223,6436096
2019-02-21,83.3556,83.9361,83.1361,83.7346,8579155
2019-02-22,83.9839,84.8018,83.8145,84.5425,4449747
2019-02-25,85.1709,85.51,84.742,84.9515,6229652
2019-02-26,85.0911,85.8591,84.9814,85.5798,6678802
2019-02-27,85.3105,85.9988,84.8417,85.9489,4588351
2019-02-28,85.8591,86.1783,85.4601,85.51,4988146
2019-03-01,86.93,87.99,86.24,87.16,6315062
2019-03-04,87.32,87.99,85.11,85.64,7339569
2019-03-05,85.88,86.25,85.44,85.44,4976324
2019-03-06,85.6,85.99,85.04,85.13,3198110
2019-03-07,84.97,85.41,84.66,85.26,4321788
2019-03-08,84.58,84.88,84.02,84.8,4669677
2019-03-11,85.39,85.94,85.05,85.82,3999751
2019-03-12,85.78,86.08,85.02,85.43,4431552
2019-03-13,85.7,86.655,85.6,85.93,5037858
2019-03-14,86.15,86.88,85.7,86.87,5906100
2019-03-15,87.22,87.6053,85.955,86.8,11031386
2019-03-18,87.3,87.84,87.0,87.82,7750711
2019-03-19,88.22,88.59,87.29,87.69,6642156
2019-03-20,87.5,87.58,86.09,86.69,5991484
2019-03-21,87.24,88.12,86.83,88.01,10386937
2019-03-22,85.2,85.9,82.15,82.19,21659776
2019-03-25,81.48,83.22,80.89,82.33,15558297
2019-03-26,83.63,84.09,82.91,83.38,9611895
2019-03-27,83.69,83.8,82.04,83.09,6485079
2019-03-28,83.93,84.72,83.7,84.04,6032651
2019-03-29,84.6,84.85,83.86,84.21,6492022
2019-04-01,85.04,85.32,84.7,85.23,6737429
2019-04-02,85.0,85.26,84.16,84.37,4433849
2019-04-03,84.9,84.99,84.25,84.47,4080926
2019-04-04,84.49,85.38,84.36,85.28,3660677
2019-04-05,86.0,86.16,85.05,85.4,7367351
2019-04-08,85.01,85.29,84.57,84.73,4705846
2019-04-09,84.22,84.6,83.97,84.28,3804527
2019-04-10,84.64,85.01,84.56,84.88,3918379
2019-04-11,84.9,85.05,84.2837,85.0,3347649
2019-04-12,85.3,86.49,85.29,86.24,6037028
2019-04-15,86.89,87.2428,86.4388,86.83,5035211
2019-04-16,87.0,87.95,87.0,87.8,4652727
2019-04-17,87.95,88.97,87.45,88.73,5694880
