date,open,high,low,close,volume
2018-10-24,92.7679,93.1206,88.6928,88.9671,2724082
2018-10-25,90.1818,91.7002,89.7998,90.4757,2307545
2018-10-26,89.4177,89.7919,87.5075,88.3206,2507147
2018-10-29,89.5059,90.9753,87.772,88.8985,2743435
2018-10-30,89.4961,90.8479,88.6242,90.554,3289405
2018-10-31,91.8569,93.8406,91.6806,91.8667,3810000
2018-11-01,92.6308,93.4145,92.2879,92.9443,2158340
2018-11-02,94.3157,95.2855,93.1892,93.9532,2203113
2018-11-05,94.1394,96.0006,94.1394,95.8243,2141914
2018-11-06,95.6871,96.5002,94.9818,96.3729,1862695
2018-11-07,97.2251,98.7925,96.4414,98.6357,2699463
2018-11-08,94.5312,96.6961,94.0512,94.9916,4077975
2018-11-09,94.3843,95.5892,93.2871,93.8945,2674012
2018-11-12,93.6202,94.0344,91.5532,91.7589,1708822
2018-11-13,92.1018,94.0218,91.8667,92.6896,2019047
2018-11-14,93.6985,93.9532,90.4659,90.9557,2449224
2018-11-15,89.9761,91.23,88.8887,90.7206,2677567
2018-11-16,90.3091,90.6128,89.212,89.692,2521178
2018-11-19,89.9173,90.3973,88.9377,89.7802,1943824
2018-11-20,88.9083,89.0259,87.2822,88.0365,2451677
2018-11-21,88.3108,90.5932,88.1638,89.1826,1906561
2018-11-23,88.1735,89.7664,88.1735,88.7176,1065154
2018-11-26,89.9939,91.6858,89.7268,90.8547,2507311
2018-11-27,90.7359,91.1317,90.0434,90.914,2186698
2018-11-28,90.9239,93.432,90.2413,93.2787,2524475
2018-11-29,92.5762,93.8393,91.8045,91.9232,2070149
2018-11-30,91.5769,92.9027,91.567,92.7642,2287603
2018-12-03,94.3571,94.9309,92.4871,93.2589,2180588
2018-12-04,92.8928,93.1698,87.5403,88.2328,3141891
2018-12-06,87.471,87.5699,83.6124,86.4124,4863459
2018-12-07,86.4618,88.1537,84.2753,84.958,2914461
2018-12-10,84.8887,85.0272,80.9708,82.4153,3405019
2018-12-11,83.9389,84.4039,81.0301,81.2676,2468810
2018-12-12,82.7517,83.5827,81.5842,81.9701,2242822
2018-12-13,82.346,82.6972,81.1785,81.8612,3226329
2018-12-14,80.8224,82.3163,80.7333,81.4951,2989044
2018-12-17,80.951,82.1679,80.2005,80.763,3010280
2018-12-18,81.0104,82.6033,80.3376,81.0104,3121459
2018-12-19,80.9609,82.7616,78.8931,79.7439,4010034
2018-12-20,79.0415,80.6146,78.9129,79.5461,3510427
2018-12-21,78.9425,80.575,77.3694,77.6168,5200648
2018-12-24,76.8055,78.1609,75.8656,76.014,1429016
2018-12-26,76.2317,79.7439,74.8064,79.7143,2755375
2018-12-27,78.4182,80.5355,77.1913,80.5355,2673801
2018-12-28,80.7729,81.139,79.4669,79.922,2308927
2018-12-31,80.5453,81.2318,79.5758,80.6839,1880927
2019-01-02,79.091,82.3015,79.0019,81.792,2247698
2019-01-03,81.228,82.158,80.2584,80.4068,2257542
2019-01-04,82.2768,84.4039,81.8216,84.1368,2503946
2019-01-07,83.5827,85.3142,82.8704,84.0972,2356447
2019-01-08,85.0569,85.7001,83.652,84.5919,2251194
2019-01-09,84.9778,86.3035,84.2561,85.9572,2478905
2019-01-10,85.7989,86.63,85.2449,86.3827,1888167
2019-01-11,85.611,87.0149,85.1064,86.8081,1507638
2019-01-14,85.9276,87.9459,85.8979,87.5897,1726530
2019-01-15,87.4413,88.0547,86.6993,88.0349,1627426
2019-01-16,88.7572,90.3105,88.4604,89.519,2172295
2019-01-17,89.0144,90.6172,88.4901,90.2017,1682729
2019-01-18,91.0921,92.0024,90.449,91.2801,3316341
2019-01-22,90.5678,91.1812,89.4794,89.8059,3678213
2019-01-23,90.5678,90.7755,88.401,89.6773,2585245
2019-01-24,89.143,90.8547,89.143,90.4095,1666691
2019-01-25,91.2702,92.4377,90.7261,91.9232,2319023
2019-01-28,90.9338,91.8004,90.5084,91.6066,1738512
2019-01-29,91.2801,91.7154,90.0632,90.1126,1987415
2019-01-30,90.0533,90.7063,88.8957,90.3501,2894783
2019-01-31,89.4201,91.2158,89.4201,91.1614,2822526
2019-02-01,91.5472,92.0221,90.8151,91.9727,2539257
2019-02-04,92.0221,92.2794,91.5176,92.2002,1586204
2019-02-05,92.2497,92.2992,91.1416,92.0024,1857105
2019-02-06,91.8638,92.8532,91.7154,92.4179,2060189
2019-02-07,89.242,91.8638,88.3614,90.3105,3448143
2019-02-08,89.4992,90.2314,87.7282,90.0236,2540943
2019-02-11,90.6172,90.7904,89.6476,90.5282,1789951
2019-02-12,91.5077,92.8631,91.379,92.3684,2430138
2019-02-13,93.0016,93.9415,92.8016,92.873,1531339
2019-02-14,91.8539,92.2893,90.6469,90.7063,3568005
2019-02-15,91.5571,93.3479,91.5571,93.15,3010216
2019-02-19,92.82,94.27,92.6,93.95,2039444
2019-02-20,94.05,95.28,93.69,95.02,2509240
2019-02-21,95.11,95.55,94.08,94.49,2063314
2019-02-22,94.69,95.48,94.56,95.01,1836945
2019-02-25,95.94,96.41,95.45,95.56,1784689
2019-02-26,95.11,96.63,95.1,95.57,1939200
2019-02-27,95.59,96.23,95.28,96.07,1496570
2019-02-28,96.15,96.1799,95.45,95.85,2062776
2019-03-01,96.89,97.99,96.0799,96.6,1661655
2019-03-04,96.82,97.91,95.7,96.73,2107373
2019-03-05,96.83,97.29,95.07,96.86,1672439
2019-03-06,96.69,97.02,95.39,95.5,1556273
2019-03-07,95.0,95.0,93.17,94.11,2146534
2019-03-08,92.89,93.35,92.09,93.3,2455714
2019-03-11,93.83,94.87,93.5,94.56,1976626
2019-03-12,94.86,95.42,94.595,94.74,1934743
2019-03-13,95.07,95.67,94.63,95.13,1653720
2019-03-14,95.09,95.62,94.87,95.27,1735393
2019-03-15,95.25,96.52,95.25,95.98,6682124
2019-03-18,96.49,97.6284,96.2,97.25,1823264
2019-03-19,97.8,98.42,96.46,96.8,1985055
2019-03-20,96.45,97.11,93.77,93.91,2440082
2019-03-21,93.34,94.44,92.64,94.24,2498338
2019-03-22,93.11,93.3689,89.91,89.96,3712215
2019-03-25,90.08,90.91,89.27,89.95,2013695
2019-03-26,90.8,91.78,90.59,91.46,1695681
2019-03-27,91.34,91.95,90.86,91.53,1466196
2019-03-28,91.72,92.48,90.93,91.69,1532124
2019-03-29,92.76,92.85,91.39,91.88,2209910
2019-04-01,92.7,95.99,92.64,95.87,2543168
2019-04-02,95.84,96.79,95.09,95.09,2125213
2019-04-03,96.24,97.11,95.88,96.46,1775458
2019-04-04,96.51,97.96,96.27,97.1,1403966
2019-04-05,97.44,98.87,97.0528,98.47,2382116
2019-04-08,98.0,98.97,97.77,98.89,1725290
2019-04-09,98.15,98.2397,96.8,97.26,1795453
2019-04-10,97.3,98.7125,96.833,98.39,1351666
2019-04-11,99.11,100.42,98.91,99.56,1735763
2019-04-12,101.09,102.72,100.82,101.46,2575518
2019-04-15,101.66,101.97,100.88,101.34,1733516
2019-04-16,101.84,104.08,101.62,104.03,2230424
2019-04-17,104.49,105.34,103.4,104.16,2310150
