date,open,high,low,close,volume
2018-10-26,77.7588,78.7818,77.0211,77.5227,1752155
2018-10-29,79.0376,79.9917,77.6998,78.4769,1648164
2018-10-30,78.9884,79.6278,77.867,79.4409,2372232
2018-10-31,80.6114,82.1755,80.159,80.2278,2621162
2018-11-01,80.6213,82.0476,80.3852,81.3492,2238807
2018-11-02,82.4411,83.7297,81.2902,82.146,2859800
2018-11-05,82.146,82.8345,81.359,82.1853,1876016
2018-11-06,82.0574,82.5591,81.5066,82.323,1562663
2018-11-07,82.4607,82.9722,80.3655,82.1853,1892337
2018-11-08,81.8509,83.6411,81.6738,83.1296,1513171
2018-11-09,82.9132,83.6018,82.6378,83.3067,3201805
2018-11-12,83.769,84.1428,82.1853,82.2738,1973240
2018-11-13,81.8115,83.287,81.3,81.4082,1951256
2018-11-14,82.0378,82.5296,78.6736,79.3917,2100359
2018-11-15,78.654,80.7197,78.1424,80.6213,2213151
2018-11-16,80.0212,80.3877,79.3327,80.0704,1864820
2018-11-19,80.1688,80.8377,78.6343,79.3425,1596835
2018-11-20,78.7917,79.2638,77.4145,77.5916,1958737
2018-11-21,77.9162,78.9491,76.9129,77.7588,1671086
2018-11-23,77.0998,77.5818,76.0669,77.0899,812469
2018-11-26,78.1031,79.1458,77.8277,78.7917,2119070
2018-11-27,78.0736,79.6179,77.5522,78.0342,2121039
2018-11-28,77.9752,79.254,77.1686,78.654,1880040
2018-11-29,78.1523,78.6048,77.1391,77.6998,1973818
2018-11-30,77.326,78.8556,77.3063,77.8867,2675717
2018-12-03,78.9982,79.795,78.0244,78.4769,2561882
2018-12-04,77.8769,78.5949,74.734,75.1521,3063326
2018-12-06,73.3323,74.011,72.3093,73.9225,3237624
2018-12-07,73.9127,74.9947,72.447,72.8208,3209712
2018-12-10,72.0536,72.5877,70.037,71.001,2464180
2018-12-11,71.7191,72.6142,70.1059,70.1846,2220610
2018-12-12,71.1781,72.2208,70.4207,71.3355,4063763
2018-12-13,71.395,71.7967,68.8261,69.0641,3617220
2018-12-14,68.2309,70.0163,68.1119,68.4194,4346631
2018-12-17,67.983,69.7882,67.6755,68.955,3506884
2018-12-18,69.2228,69.8973,67.001,67.5466,3061669
2018-12-19,67.4474,68.7269,65.9992,66.634,3486508
2018-12-20,65.8802,66.9415,65.2553,65.9893,2889320
2018-12-21,65.9,67.1597,64.8387,65.0272,3712570
2018-12-24,64.2238,64.9677,63.3708,63.9262,1163383
2018-12-26,64.0651,67.3283,63.1724,67.2887,1730959
2018-12-27,66.1083,67.368,64.928,67.368,2000617
2018-12-28,67.6854,68.5384,66.7927,67.3283,2103089
2018-12-31,67.4771,68.35,66.9415,68.1318,1466715
2019-01-02,67.0209,69.4311,66.9118,69.1732,1523352
2019-01-03,69.0939,69.8281,68.4987,68.717,1760930
2019-01-04,70.0064,71.2462,69.7188,70.9189,2682231
2019-01-07,70.671,72.2778,70.2345,71.5438,1617816
2019-01-08,72.0397,72.2877,70.423,71.7323,1528969
2019-01-09,72.1687,73.0812,71.6827,72.6249,1254682
2019-01-10,72.5357,72.863,71.6827,72.4861,1118225
2019-01-11,71.762,73.0415,71.2958,72.7142,1561746
2019-01-14,72.0596,73.8449,71.8513,73.349,3054114
2019-01-15,73.2796,73.6069,72.1588,73.4383,2070432
2019-01-16,74.9062,77.8571,74.8368,77.495,3569451
2019-01-17,77.4851,79.1515,76.8206,79.0523,2386170
2019-01-18,79.5284,80.5698,78.6952,80.5302,2389981
2019-01-22,80.0541,80.5103,79.0969,79.5185,2500149
2019-01-23,80.0442,80.9468,79.5085,80.4707,2461205
2019-01-24,79.945,81.2939,79.945,81.0261,2316754
2019-01-25,81.6609,81.8047,80.8277,81.403,2088944
2019-01-28,80.9765,81.9386,80.5302,81.6411,1598791
2019-01-29,81.5915,82.137,81.2443,81.3435,1324652
2019-01-30,81.77,81.8791,80.1334,80.2624,2203108
2019-01-31,79.8458,80.0838,77.0487,78.1001,4039475
2019-02-01,78.348,78.9481,77.624,78.3183,2188438
2019-02-04,78.2985,79.0225,77.9513,78.8837,1182011
2019-02-05,78.9233,79.3002,78.2985,78.9333,1727079
2019-02-06,78.6754,79.3399,78.5067,78.9531,1381182
2019-02-07,83.1983,84.3786,82.1271,82.7718,5675049
2019-02-08,82.2362,82.5437,80.55,81.6708,2171851
2019-02-11,81.7799,82.5238,81.4724,82.385,1833278
2019-02-12,83.2876,84.091,82.9305,83.5752,1885177
2019-02-13,83.843,84.3886,83.4661,83.7835,2093633
2019-02-14,82.6528,83.4562,81.5816,82.9801,1589850
2019-02-15,83.8728,85.7474,83.8232,85.6681,1720160
2019-02-19,85.3011,87.0567,85.3011,86.7294,1950706
2019-02-20,86.5608,87.751,86.1541,87.5923,1697065
2019-02-21,87.5923,88.0882,86.5508,87.0269,1306014
2019-02-22,87.0864,87.5229,86.7542,87.384,1109940
2019-02-25,87.9791,88.237,86.2434,86.412,1594953
2019-02-26,86.1442,86.8385,85.1721,85.6681,1212667
2019-02-27,85.9954,87.1261,85.6036,87.1063,1268784
2019-02-28,87.3344,87.4534,86.283,86.4021,1794091
2019-03-01,86.9575,87.632,85.4499,86.1541,1640756
2019-03-04,86.1144,87.0864,85.0333,85.8169,1457208
2019-03-05,85.3308,86.045,84.4282,85.678,1687683
2019-03-06,84.8151,85.4796,83.5951,83.8529,1806672
2019-03-07,83.5951,83.7042,81.522,82.1271,2771788
2019-03-08,81.4129,82.8412,81.2046,82.7916,2003378
2019-03-11,82.3255,82.7024,81.3336,81.8196,3114077
2019-03-12,82.1668,82.4643,81.0459,81.5617,2487861
2019-03-13,81.4129,82.1221,80.7385,81.77,2038583
2019-03-14,81.89,82.83,81.89,82.16,1620501
2019-03-15,81.95,82.81,81.74,82.27,3062604
2019-03-18,82.66,83.43,82.52,82.9,1717085
2019-03-19,83.54,83.72,80.66,80.8,2321059
2019-03-20,80.4,80.55,77.24,77.25,3206627
2019-03-21,76.76,76.88,75.22,75.36,2831939
2019-03-22,74.6,74.6,71.39,72.07,2509721
2019-03-25,72.18,73.03,71.18,71.79,2244317
2019-03-26,72.26,73.02,71.55,72.84,2337962
2019-03-27,72.75,73.3,71.5,72.26,1833302
2019-03-28,72.44,73.17,72.01,73.1,1584916
2019-03-29,73.74,74.18,72.85,73.32,1678825
2019-04-01,73.88,76.25,73.86,76.08,2311181
2019-04-02,75.81,77.56,75.53,76.93,2282352
2019-04-03,78.14,78.97,76.6,76.89,1904395
2019-04-04,75.29,78.05,75.29,77.46,2197011
2019-04-05,77.56,78.11,76.54,77.63,2283019
2019-04-08,77.59,78.6,77.44,78.23,1837589
2019-04-09,77.75,77.98,76.66,77.14,1347299
2019-04-10,77.16,77.59,76.09,77.47,1924223
2019-04-11,77.78,78.95,77.4,78.08,2159233
2019-04-12,79.49,80.62,78.66,80.33,2358199
2019-04-15,80.0,80.32,78.67,78.95,2218487
2019-04-16,77.39,79.94,76.24,79.39,3417659
2019-04-17,79.29,79.67,78.42,79.26,1802779
