date,open,high,low,close,volume
2018-11-13,141.5558,142.6038,140.3892,141.3284,752108
2018-11-14,140.6858,142.3171,139.4302,139.8257,798343
2018-11-15,138.9556,141.1307,138.1301,140.8539,803929
2018-11-16,139.4005,141.742,137.4232,141.4471,606283
2018-11-19,140.9626,141.803,138.1351,138.9952,621614
2018-11-20,137.1662,138.0906,135.8018,136.6422,1074565
2018-11-21,137.878,139.1336,137.3687,137.9077,647163
2018-11-23,137.3343,138.7381,136.7707,138.1548,261341
2018-11-26,138.7777,139.4698,136.9091,138.2636,603374
2018-11-27,137.2453,138.9458,136.2072,138.4415,749727
2018-11-28,138.6986,139.9542,137.2749,138.9853,1242864
2018-11-29,138.8568,140.7945,138.5108,139.974,767567
2018-11-30,139.8652,140.6858,139.3313,140.0234,1148781
2018-12-03,140.6463,140.6759,138.6887,140.1816,1140256
2018-12-04,140.3398,142.06,136.4148,136.6817,1352609
2018-12-06,136.5137,138.3526,134.2299,137.186,1392324
2018-12-07,137.4628,139.2127,134.8033,135.4459,855140
2018-12-10,134.4573,136.7213,133.0731,136.138,984329
2018-12-11,137.8978,138.6591,135.7227,136.2072,916101
2018-12-12,138.2043,138.5997,135.0999,135.179,618974
2018-12-13,135.3075,136.049,133.4439,133.9926,960612
2018-12-14,133.3599,134.3189,132.7271,133.9629,845644
2018-12-17,134.22,134.4078,129.3756,130.562,1451758
2018-12-18,131.4517,132.6085,130.4137,130.9475,1289364
2018-12-19,131.5407,133.261,129.1284,129.8699,1013730
2018-12-20,129.5436,129.5436,125.7769,126.8644,1353957
2018-12-21,126.7853,130.4433,125.8955,126.7556,1982997
2018-12-24,126.5974,127.2203,123.4634,123.5326,498781
2018-12-26,126.5085,128.8516,124.195,128.812,849953
2018-12-27,128.4342,131.6854,127.092,131.6555,823664
2018-12-28,132.0632,133.1568,129.9557,131.4666,562139
2018-12-31,132.3117,133.4949,131.7251,133.4949,619701
2019-01-02,132.5603,134.5686,132.115,133.8031,1066985
2019-01-03,133.5147,134.2206,130.3929,130.5022,889854
2019-01-04,132.3018,135.8313,131.1634,135.3441,694102
2019-01-07,134.9365,137.4817,134.8768,136.8951,653512
2019-01-08,137.5414,137.9391,135.2348,136.2986,748058
2019-01-09,136.8056,136.8056,134.2256,135.7915,766830
2019-01-10,134.8768,135.3441,133.8428,134.9365,737246
2019-01-11,133.6241,135.2348,133.0972,134.1709,920218
2019-01-14,133.2463,133.7732,132.1029,132.7094,485433
2019-01-15,132.3018,132.8387,131.6754,132.8188,557718
2019-01-16,132.7392,133.6341,132.4609,133.5943,868233
2019-01-17,133.5645,135.1254,133.5346,134.7178,543619
2019-01-18,135.3541,137.8645,134.6134,137.263,499579
2019-01-22,138.2473,138.6996,136.4278,137.2729,550593
2019-01-23,137.6806,138.2671,135.3739,136.5471,483626
2019-01-24,136.1097,137.1337,135.9605,136.4179,625316
2019-01-25,137.7502,138.5654,136.8454,137.0045,357808
2019-01-28,135.712,136.7758,135.4137,136.1793,528576
2019-01-29,135.7518,138.2174,135.7518,138.1379,524260
2019-01-30,138.8836,139.5696,137.8297,138.7643,420705
2019-01-31,138.2473,141.4884,136.9349,140.9615,917236
2019-02-01,141.1007,141.7171,140.1761,140.8024,478470
2019-02-04,141.1405,141.5282,140.3351,141.5282,467389
2019-02-05,141.5282,143.0295,141.0609,142.94,488120
2019-02-06,142.1844,143.1637,141.8911,142.5026,302163
2019-02-07,141.8364,142.0253,140.0667,141.4586,323739
2019-02-08,140.7229,141.4487,139.3558,140.9516,652860
2019-02-11,141.2896,142.4727,140.7925,142.3634,522530
2019-02-12,143.467,145.3958,141.906,145.0378,656416
2019-02-13,145.5847,145.8233,143.9939,144.3816,679833
2019-02-14,136.4875,137.949,127.3217,131.8942,4926124
2019-02-15,132.8287,134.6581,130.4923,131.2479,2413964
2019-02-19,130.363,130.7707,127.1119,127.3704,1852374
2019-02-20,127.4102,131.0988,127.4102,129.2197,1685440
2019-02-21,128.9413,129.2296,127.3307,127.9968,977090
2019-02-22,128.5536,128.9413,126.7938,127.4897,1056692
2019-02-25,128.0763,128.2354,126.1177,126.5552,876727
2019-02-26,126.1972,126.2072,125.0738,125.2726,915858
2019-02-27,125.2428,126.8733,124.5418,126.6148,1304330
2019-02-28,127.0125,127.3108,126.2668,126.7639,1012284
2019-03-01,127.3108,127.9719,126.058,127.1318,886599
2019-03-04,127.8675,128.3398,125.7399,127.2213,666936
2019-03-05,127.2611,127.5792,125.9984,126.1773,589979
2019-03-06,126.2967,127.0423,125.8393,126.0382,612103
2019-03-07,126.0183,126.2768,122.9859,123.7912,1236968
2019-03-08,122.9859,124.9047,122.9859,124.6761,1127578
2019-03-11,124.9743,126.0481,124.6065,125.6106,626493
2019-03-12,125.72,126.9827,125.3223,125.4516,732689
2019-03-13,125.7995,126.4856,124.6065,124.7158,1033418
2019-03-14,124.6065,124.8153,123.2841,124.2386,1079170
2019-03-15,124.2883,124.7457,123.2941,123.8707,1454989
2019-03-18,123.4333,124.2088,121.594,124.2088,1310434
2019-03-19,124.6363,124.9246,122.5782,122.8467,1271933
2019-03-20,122.787,123.135,121.1466,121.8326,1230582
2019-03-21,123.662,126.6049,123.0455,125.7299,1671294
2019-03-22,125.37,125.84,123.9,124.69,1167161
2019-03-25,123.89,124.63,122.64,123.71,1104180
2019-03-26,124.4,125.83,124.38,125.32,880641
2019-03-27,125.32,127.48,125.08,126.82,1210426
2019-03-28,127.51,129.895,127.4,129.71,1312561
2019-03-29,129.87,130.05,127.83,128.79,985412
2019-04-01,129.65,130.89,129.17,130.81,744277
2019-04-02,131.0,132.1,129.96,130.53,929454
2019-04-03,131.35,131.35,130.12,130.76,774594
2019-04-04,131.14,132.86,130.9214,131.86,1014008
2019-04-05,132.19,132.7288,131.5,132.22,693251
2019-04-08,132.22,132.345,131.17,131.95,534056
2019-04-09,130.74,132.07,130.29,131.19,914964
2019-04-10,131.72,131.72,129.24,130.49,962499
2019-04-11,130.47,131.37,130.05,131.14,821739
2019-04-12,131.64,133.7196,131.27,133.51,1346817
2019-04-15,134.0,134.43,133.65,134.0,1402277
2019-04-16,134.79,135.37,133.08,135.34,1144861
2019-04-17,136.36,136.36,134.63,134.96,633699
