date,open,high,low,close,volume
2018-11-01,91.4131,96.8949,91.4131,96.8751,2048061
2018-11-02,97.1928,98.6825,96.5573,97.6099,1468211
2018-11-05,97.6298,98.315,96.16,97.1928,1185545
2018-11-06,96.8453,98.2554,96.8453,98.1462,662096
2018-11-07,98.2554,100.1522,98.1164,99.7053,973071
2018-11-08,99.4571,100.1224,97.5702,97.7192,1044715
2018-11-09,97.5305,98.2455,96.0309,96.6466,1109712
2018-11-12,96.4182,96.5175,94.9187,94.9981,845786
2018-11-13,95.3358,96.5771,94.6505,94.8988,674458
2018-11-14,95.5443,97.2226,95.1024,96.021,854629
2018-11-15,95.2663,97.4113,94.5066,96.885,1109924
2018-11-16,96.3289,97.312,96.0111,97.0339,1201082
2018-11-19,97.0737,97.3611,93.8561,94.2335,1274101
2018-11-20,93.6674,94.3824,92.8282,93.3099,1048520
2018-11-21,93.7071,94.7896,93.2821,93.5482,662776
2018-11-23,93.0318,95.882,93.002,95.3656,375564
2018-11-26,96.4381,97.6,95.8422,96.8552,1346101
2018-11-27,96.3189,96.7757,93.9653,94.9385,948831
2018-11-28,95.1372,96.2792,94.7002,95.8125,881723
2018-11-29,95.2961,96.7658,94.7598,96.1799,777110
2018-11-30,96.309,96.7757,90.3406,90.3704,3746829
2018-12-03,90.8371,90.8768,87.987,89.2482,4108988
2018-12-04,88.9205,89.6156,87.3415,87.7983,1668530
2018-12-06,86.7456,87.2223,84.7793,86.8847,2250854
2018-12-07,86.0703,87.3713,82.7137,83.3493,1589856
2018-12-10,83.0017,83.538,81.244,83.4188,1349777
2018-12-11,84.4615,85.3354,82.9123,83.2798,1096717
2018-12-12,84.4119,85.107,83.9451,84.2431,869529
2018-12-13,84.2232,84.7893,82.9918,83.1805,1058708
2018-12-14,82.4456,84.2729,81.9391,83.4784,1172350
2018-12-17,83.25,84.8588,82.2867,83.0116,1713719
2018-12-18,83.2996,83.5578,81.2539,81.7306,1294184
2018-12-19,81.671,82.1565,78.6619,79.943,1768849
2018-12-20,79.5259,80.2112,77.4702,78.5428,1413740
2018-12-21,78.7513,80.5389,77.2518,77.5696,1983688
2018-12-24,77.6589,78.4435,76.3083,77.4802,630286
2018-12-26,78.2945,80.5786,77.6391,80.5091,992771
2018-12-27,79.1188,80.8765,77.8377,80.8269,843292
2018-12-28,80.8864,81.6064,80.2012,80.5687,749392
2018-12-31,80.7276,81.0652,79.5855,80.6878,1147096
2019-01-02,79.3372,80.4892,78.7116,79.4266,1758976
2019-01-03,79.0294,79.5259,76.8049,77.361,1472655
2019-01-04,78.7017,81.7405,77.5497,80.231,2072355
2019-01-07,80.1913,83.2897,79.7444,82.7137,1951587
2019-01-08,83.5777,85.2262,83.5777,84.819,1888119
2019-01-09,84.819,85.7426,83.0514,84.5807,942487
2019-01-10,83.9153,84.9581,83.2003,84.6602,973315
2019-01-11,84.4913,86.3683,84.3126,86.3186,873145
2019-01-14,86.0505,87.1429,85.2014,85.8916,996414
2019-01-15,85.7525,87.1975,85.405,87.1429,802235
2019-01-16,87.0535,87.2918,86.0902,86.4775,759382
2019-01-17,86.3186,88.0366,86.2392,87.7784,889985
2019-01-18,88.0863,88.5729,87.3315,88.2352,1030049
2019-01-22,88.0466,88.6821,86.7357,88.4438,856508
2019-01-23,88.5232,88.6722,87.2322,87.5897,1092532
2019-01-24,87.6493,88.9304,87.1826,88.7814,814320
2019-01-25,89.3376,89.8639,88.7119,89.5064,932554
2019-01-28,88.4934,90.2512,88.4934,90.1022,665857
2019-01-29,90.0724,90.2909,89.3376,90.0029,885922
2019-01-30,90.3505,90.9066,89.417,90.42,747513
2019-01-31,90.54,91.38,89.353,90.56,969754
2019-02-01,90.54,91.01,89.66,90.78,1454230
2019-02-04,90.58,91.81,90.3356,91.35,1122335
2019-02-05,91.58,91.98,90.94,91.5,1039749
2019-02-06,91.42,91.47,90.46,91.0,1143230
2019-02-07,90.6,90.63,88.89,90.25,2076464
2019-02-08,89.66,93.19,85.55,89.39,6386405
2019-02-11,90.49,90.68,88.25,88.88,1702064
2019-02-12,89.38,90.63,89.14,89.57,1412951
2019-02-13,89.56,90.27,88.75,89.97,1346421
2019-02-14,89.64,90.07,88.856,89.75,862953
2019-02-15,90.24,90.24,83.53,86.4,4487907
2019-02-19,86.45,87.5,85.81,87.46,1550630
2019-02-20,87.56,87.56,86.17,86.92,1307230
2019-02-21,86.65,86.9451,86.09,86.29,960376
2019-02-22,86.33,86.58,85.68,86.0,1745863
2019-02-25,86.51,86.89,85.62,86.17,959278
2019-02-26,85.91,86.3,84.59,84.64,906237
2019-02-27,84.15,85.09,84.15,84.48,1408309
2019-02-28,84.3,85.12,82.88,84.9,2428642
2019-03-01,85.79,88.24,85.7,88.02,1880740
2019-03-04,88.63,90.04,87.81,88.66,1375056
2019-03-05,88.9,89.36,88.44,88.51,711585
2019-03-06,88.42,89.03,87.96,88.09,662744
2019-03-07,87.74,87.8027,86.23,86.7,1230318
2019-03-08,86.38,87.28,85.96,87.05,808390
2019-03-11,87.22,87.4675,86.81,87.08,979880
2019-03-12,87.0,87.33,86.07,86.65,1181373
2019-03-13,86.83,87.51,86.61,86.83,1016520
2019-03-14,86.95,87.34,86.45,86.51,624958
2019-03-15,86.62,87.26,86.4,86.72,1393899
2019-03-18,86.81,87.595,86.35,87.1,694803
2019-03-19,87.17,88.14,86.6,86.93,566933
2019-03-20,86.68,87.3402,85.51,85.81,617462
2019-03-21,85.18,85.33,84.29,84.97,942855
2019-03-22,84.82,85.0,82.87,83.51,1100570
2019-03-25,83.29,84.15,83.04,83.96,653259
2019-03-26,84.44,84.89,83.97,84.68,622362
2019-03-27,84.72,85.43,84.0,84.87,801695
2019-03-28,85.05,85.75,84.98,85.56,778377
2019-03-29,85.82,85.89,84.96,85.02,1204385
2019-04-01,85.46,85.8629,85.02,85.68,925697
2019-04-02,85.57,85.74,84.96,85.12,569286
2019-04-03,85.41,86.04,84.61,85.26,745549
2019-04-04,85.23,86.355,85.0,86.03,1303770
2019-04-05,86.25,86.67,86.08,86.56,589931
2019-04-08,86.27,86.655,86.0397,86.53,541241
2019-04-09,86.37,86.37,84.75,85.15,1356614
2019-04-10,85.16,85.83,84.81,85.6,568932
2019-04-11,85.89,86.27,85.36,85.85,527957
2019-04-12,86.14,87.62,86.04,87.57,953561
2019-04-15,87.58,88.04,87.475,87.91,719566
2019-04-16,88.09,89.71,88.08,89.68,1011756
2019-04-17,89.58,90.57,87.2049,90.18,1037062
