date,open,high,low,close,volume
2018-10-26,37.1738,37.3504,35.7418,36.0263,2712944
2018-10-29,36.2126,37.4583,36.1634,36.8698,3502374
2018-10-30,37.1346,37.576,36.9973,37.5073,3823208
2018-10-31,36.9482,37.3308,36.0361,36.6932,2628605
2018-11-01,36.7913,37.4681,36.5265,37.2131,2387802
2018-11-02,37.1248,37.1248,35.6928,36.1734,3554761
2018-11-05,36.1243,37.0954,36.0361,37.0071,2675254
2018-11-06,36.909,37.7133,36.909,37.6348,2056152
2018-11-07,37.7623,37.8114,37.0856,37.6152,1104716
2018-11-08,37.6348,37.7329,37.3013,37.4681,1576822
2018-11-09,37.6348,38.6353,37.5466,38.2233,2639468
2018-11-12,38.1154,39.0276,38.1154,38.4195,2401995
2018-11-13,38.341,38.9492,38.0664,38.498,1550774
2018-11-14,38.5078,38.8413,38.1792,38.4097,1578121
2018-11-15,38.243,38.3901,37.8212,38.3705,1878482
2018-11-16,38.2626,38.498,37.625,37.9095,2270653
2018-11-19,37.9487,38.9884,37.6937,37.7133,3618146
2018-11-20,39.0276,40.7833,38.5961,39.7731,6539344
2018-11-21,39.6554,39.7731,38.5862,38.7628,2443668
2018-11-23,38.8609,39.9104,38.7726,39.7534,1369502
2018-11-26,39.7534,39.7534,38.0468,38.2724,5348392
2018-11-27,38.3018,38.7677,38.1449,38.753,2306885
2018-11-28,38.7432,38.9394,38.341,38.7432,2284949
2018-11-29,38.6647,39.0865,38.547,38.8707,2003482
2018-11-30,38.7236,38.7628,37.9683,38.4489,3616271
2018-12-03,38.4391,38.4784,37.6446,38.0174,2465917
2018-12-04,38.2037,38.7628,37.7329,37.8506,2678157
2018-12-06,37.9781,38.0566,36.8109,37.4877,1919062
2018-12-07,37.37,37.37,36.7717,37.0463,1645055
2018-12-10,37.1738,37.1738,36.2028,36.9973,1890712
2018-12-11,37.0463,38.2037,37.0463,38.0762,2736280
2018-12-12,38.0566,38.6157,37.9291,38.1154,2219141
2018-12-13,37.9781,38.8216,37.9585,38.6451,1932042
2018-12-14,38.498,38.753,38.2135,38.4097,1465472
2018-12-17,38.3508,38.8266,37.831,38.086,2821440
2018-12-18,38.1253,38.6255,37.5613,37.7525,2304978
2018-12-19,38.1351,38.6745,37.7182,37.9095,2701668
2018-12-20,37.6937,37.8408,36.3597,36.9482,3648293
2018-12-21,36.9875,37.4975,35.065,35.065,7220587
2018-12-24,35.0062,35.0748,32.4854,32.7797,3770956
2018-12-26,32.966,33.6526,31.5929,33.5938,4509424
2018-12-27,33.4859,33.4859,31.7694,32.8581,3881096
2018-12-28,32.9562,33.5251,32.6129,32.7993,2781079
2018-12-31,32.8189,32.9072,31.9263,32.3579,4052545
2019-01-02,32.1323,32.25,31.4212,31.6419,3518905
2019-01-03,31.6027,32.4462,31.4752,32.0342,3312901
2019-01-04,31.995,32.4756,31.7596,32.2108,2520400
2019-01-07,32.1029,33.2505,31.8086,33.0445,3543605
2019-01-08,33.0445,33.4509,32.7868,33.2923,2296906
2019-01-09,33.2824,34.1843,33.1238,33.8771,3916678
2019-01-10,33.659,34.2834,33.4509,34.1744,3034433
2019-01-11,34.2636,34.8186,33.9762,34.7294,2341214
2019-01-14,34.5411,34.9772,34.3429,34.7294,2298213
2019-01-15,34.6303,35.2845,34.4916,35.2151,3292936
2019-01-16,35.0466,35.4431,34.8484,34.9673,3766224
2019-01-17,34.997,35.6314,34.8286,35.4629,3095647
2019-01-18,35.334,35.4926,35.007,35.1755,2292278
2019-01-22,34.9871,35.0962,34.3875,35.0763,2959682
2019-01-23,35.1358,35.2845,34.5163,35.0664,2507388
2019-01-24,34.5015,34.8533,33.9564,34.4123,2253037
2019-01-25,34.551,34.8385,33.887,33.9365,2548621
2019-01-28,33.8672,34.3925,33.7879,34.3033,2196678
2019-01-29,34.2933,34.4916,33.9565,34.1843,1737308
2019-01-30,34.1744,34.7988,33.9742,34.5808,2202335
2019-01-31,34.6105,35.1556,34.4519,35.116,2984555
2019-02-01,35.2448,35.2448,34.5808,34.6997,2334854
2019-02-04,34.7096,34.9772,34.4249,34.6997,2309975
2019-02-05,34.6997,34.9871,34.3429,34.6501,2563546
2019-02-06,34.6898,34.8484,33.8672,33.887,2612721
2019-02-07,33.3815,34.0753,33.1535,33.8969,3213037
2019-02-08,33.7581,34.0951,33.7581,33.9861,1660544
2019-02-11,34.0456,34.3429,33.55,33.8572,2357023
2019-02-12,33.9167,34.5609,33.7779,34.2537,1733016
2019-02-13,34.3033,34.5015,34.1645,34.3528,1619085
2019-02-14,34.1942,34.3479,33.8969,34.1447,1900677
2019-02-15,34.4222,34.7988,34.3528,34.4817,2533880
2019-02-19,34.5213,35.0071,34.3231,34.6997,1893173
2019-02-20,34.67,35.1854,34.551,34.8682,2615553
2019-02-21,34.8484,35.2448,34.6105,35.1259,2282631
2019-02-22,33.4707,33.7284,31.9741,32.539,7744731
2019-02-25,32.6679,32.7918,31.8849,31.9741,4092987
2019-02-26,32.5588,33.0544,32.3804,32.6183,6314297
2019-02-27,33.7482,36.1715,32.8678,35.8891,11371386
2019-02-28,35.8891,36.1071,34.9178,35.7008,5971940
2019-03-01,35.6809,36.1765,35.2647,36.0278,4167632
2019-03-04,36.0576,36.1765,35.0664,35.6809,2851227
2019-03-05,35.6809,35.8792,35.4133,35.78,2331035
2019-03-06,35.78,35.9188,35.5323,35.8197,1875266
2019-03-07,35.8395,35.9684,35.4133,35.6016,1711637
2019-03-08,35.6611,35.7305,35.2845,35.7008,1754016
2019-03-11,35.6116,35.7701,35.23,35.5818,2141843
2019-03-12,35.6016,35.6215,34.7195,34.7394,2387213
2019-03-13,34.7889,35.2547,34.7245,34.9574,1878979
2019-03-14,35.0565,35.4827,34.9673,35.3241,1939881
2019-03-15,35.3241,35.8395,35.2746,35.6908,3569791
2019-03-18,35.7404,36.345,35.7206,36.236,2055853
2019-03-19,36.1963,36.4045,35.8296,35.9783,1587587
2019-03-20,36.0675,36.3846,35.9584,35.9981,2046936
2019-03-21,36.1963,37.5938,35.8717,37.5244,2709471
2019-03-22,37.4055,38.0299,37.3758,37.9011,2796679
2019-03-25,37.8614,38.0002,37.5344,37.9407,2059566
2019-03-26,38.0497,38.4958,37.8813,38.1786,1791025
2019-03-27,38.0299,38.2083,37.4105,37.6136,1863286
2019-03-28,37.683,38.1836,37.5938,37.9605,1194383
2019-03-29,37.9903,38.1092,37.4352,37.7921,1931732
2019-04-01,37.7029,37.7524,37.1875,37.5145,2194208
2019-04-02,37.574,37.7425,37.1577,37.2866,1157876
2019-04-03,37.2866,37.3361,36.8505,36.9199,1705211
2019-04-04,37.0289,37.2172,36.9397,37.1181,1174501
2019-04-05,37.1875,37.9506,37.1875,37.9209,1883975
2019-04-08,37.8515,38.4462,37.7821,38.1885,2522854
2019-04-09,38.1191,39.4572,38.1191,39.14,5173257
2019-04-10,39.19,39.57,38.91,39.13,2936224
2019-04-11,39.26,39.87,39.19,39.66,2410194
2019-04-12,39.54,39.96,39.47,39.81,2268350
2019-04-15,39.54,40.22,39.54,39.84,2111772
2019-04-16,39.84,39.98,39.38,39.43,1557844
2019-04-17,39.59,39.7,39.08,39.13,1542855
