date,open,high,low,close,volume
2018-10-24,73.0967,73.6208,70.8029,71.5345,2512038
2018-10-25,71.9597,72.7507,71.5741,72.3947,2537182
2018-10-26,70.6941,70.9512,66.3042,66.6601,4988813
2018-10-29,67.1248,68.5288,66.0768,67.1545,3545079
2018-10-30,67.6389,68.5288,67.0358,68.4003,2098944
2018-10-31,69.1023,69.6461,68.4398,68.8847,2683041
2018-11-01,69.0034,69.6461,68.7364,69.3198,1868772
2018-11-02,69.6856,69.824,67.1742,67.9652,2324513
2018-11-05,67.9059,69.0182,67.5697,68.4003,1950725
2018-11-06,68.2816,69.122,68.0344,68.7859,2503342
2018-11-07,69.122,69.9921,68.6672,69.9427,1691017
2018-11-08,69.7647,70.9116,69.3124,70.4074,1377720
2018-11-09,70.1503,70.6884,69.211,69.7647,1477637
2018-11-12,69.6757,69.9327,68.42,68.5585,1104028
2018-11-13,68.1729,69.8043,68.0839,69.1517,1408162
2018-11-14,69.8141,70.0119,67.7279,68.4102,1762367
2018-11-15,67.9158,69.9625,67.5895,69.9229,2631466
2018-11-16,69.5867,70.1503,69.1913,69.9229,2370165
2018-11-19,69.9723,70.269,68.7661,69.1913,1737652
2018-11-20,68.6543,68.883,67.3814,67.8587,2712705
2018-11-21,67.9383,69.2509,67.7295,68.4256,1289860
2018-11-23,68.1571,68.7537,67.7788,68.1272,582550
2018-11-26,69.1117,70.3547,68.7637,70.2553,1943442
2018-11-27,70.0166,70.9613,69.9371,70.4939,1650243
2018-11-28,70.6232,71.6475,70.0266,71.6475,1959584
2018-11-29,71.1005,71.4983,70.3249,70.8221,1282398
2018-11-30,70.7326,71.1204,70.0266,70.9016,2086903
2018-12-03,71.5778,72.1248,70.5039,71.2895,2210751
2018-12-04,71.0409,71.0409,65.9495,66.0091,3513276
2018-12-06,64.9053,66.1583,63.7518,66.1185,4251934
2018-12-07,65.9594,67.1825,64.0303,64.4777,2926311
2018-12-10,64.249,64.7972,62.8668,64.3783,2506373
2018-12-11,65.0545,65.6412,62.9265,63.3143,2071405
2018-12-12,64.3485,64.9849,63.6723,63.7916,1786787
2018-12-13,63.7518,64.1794,62.5884,62.9066,2063575
2018-12-14,62.1409,63.3541,61.3702,61.4746,2978367
2018-12-17,61.1763,61.2857,59.2272,59.5653,4140938
2018-12-18,60.1918,61.0719,58.7798,59.1875,3369833
2018-12-19,59.0482,60.4703,57.8649,58.0737,3238166
2018-12-20,57.5765,58.551,57.1091,57.666,3982918
2018-12-21,57.6859,58.8494,55.896,56.0849,4540240
2018-12-24,55.3789,56.1346,54.7524,54.7822,1187744
2018-12-26,54.8916,57.8251,54.0563,57.8052,3499048
2018-12-27,56.9301,58.5411,56.068,58.5411,3220174
2018-12-28,58.9289,59.3863,57.8152,57.9842,2348791
2018-12-31,58.382,58.8344,57.7555,58.6505,2202050
2019-01-02,57.5964,59.5554,57.4671,59.0781,2096660
2019-01-03,58.7101,59.0781,57.8351,58.0837,2363391
2019-01-04,59.2968,61.1365,59.1079,60.9476,2093033
2019-01-07,60.7387,61.763,60.4703,61.047,2460924
2019-01-08,61.7928,62.3199,60.9277,61.1564,2688928
2019-01-09,61.4547,62.0911,60.9078,61.7829,1863417
2019-01-10,61.5243,62.3596,61.3056,62.1409,1935700
2019-01-11,61.753,62.3994,61.3453,62.1906,1721172
2019-01-14,61.8028,62.9265,61.6735,62.837,2531165
2019-01-15,62.5685,62.7276,61.763,62.5884,1913081
2019-01-16,62.7375,64.2888,62.7176,64.0004,2757056
2019-01-17,63.6424,64.8158,63.3242,64.1794,1925790
2019-01-18,64.249,66.2279,63.8513,65.9992,2852181
2019-01-22,65.6412,66.0887,65.1838,65.7506,3955973
2019-01-23,66.0589,66.218,64.6866,65.7904,2221729
2019-01-24,65.8003,66.8842,65.6412,65.8103,4666672
2019-01-25,64.7761,67.0334,64.4976,66.3572,6524030
2019-01-28,65.8699,66.9837,65.4423,66.9837,2209158
2019-01-29,66.8743,67.0135,66.1981,66.4069,2166526
2019-01-30,67.2522,67.6201,66.1682,67.3416,2678331
2019-01-31,66.8146,67.3218,66.576,67.1129,2680675
2019-02-01,67.2124,68.0775,67.0433,68.0178,1957784
2019-02-04,68.2167,68.7438,67.8389,68.7338,2136136
2019-02-05,68.7935,68.8631,68.2267,68.7935,2331132
2019-02-06,68.7835,69.2012,68.177,68.6344,2372779
2019-02-07,68.4852,68.5449,67.6599,68.5349,2760545
2019-02-08,67.9681,68.1571,67.0632,67.63,2204081
2019-02-11,67.7991,68.2068,67.272,67.5008,1813538
2019-02-12,68.1471,69.6089,68.1073,69.3305,2903447
2019-02-13,69.6089,70.2851,69.5294,69.7879,1661358
2019-02-14,69.2509,69.8277,68.346,69.3006,2156327
2019-02-15,69.8575,71.0309,69.6885,70.8917,2387073
2019-02-19,70.6033,71.4187,70.2652,71.19,1948918
2019-02-20,71.27,71.69,70.91,71.62,1984423
2019-02-21,71.63,71.68,70.92,71.21,1882889
2019-02-22,71.43,71.69,71.06,71.46,1351592
2019-02-25,71.9,72.28,70.97,71.03,2339155
2019-02-26,70.72,71.3,70.5,70.77,2113014
2019-02-27,70.62,71.36,70.27,71.25,2073330
2019-02-28,71.14,71.915,71.0004,71.61,2246142
2019-03-01,72.02,72.93,71.587,71.84,1621122
2019-03-04,72.01,72.6,70.6,71.44,1557570
2019-03-05,71.34,71.41,70.23,71.03,1900403
2019-03-06,71.17,72.17,71.0,71.3,2596172
2019-03-07,71.19,71.24,69.555,69.91,2569053
2019-03-08,69.31,69.93,69.11,69.88,1842747
2019-03-11,70.34,71.06,70.16,70.87,1580967
2019-03-12,71.09,71.68,70.98,71.35,1618270
2019-03-13,71.76,72.48,71.47,72.12,1575769
2019-03-14,72.27,72.65,72.09,72.34,1551864
2019-03-15,72.09,73.37,72.04,73.16,3055394
2019-03-18,73.38,73.92,73.24,73.66,1489038
2019-03-19,74.1,74.4137,73.51,73.63,2360690
2019-03-20,73.49,73.53,71.4,71.5,2150460
2019-03-21,71.13,72.85,70.85,72.42,2088036
2019-03-22,71.7,71.83,69.97,70.35,1956892
2019-03-25,70.2,70.71,69.26,69.76,1880247
2019-03-26,70.33,70.74,69.77,70.58,2016571
2019-03-27,70.58,71.08,70.23,70.48,2035711
2019-03-28,70.71,71.33,70.29,70.72,2058921
2019-03-29,71.46,71.83,70.97,71.16,1933070
2019-04-01,71.73,73.67,71.73,73.5,1748982
2019-04-02,73.54,74.13,73.1462,73.78,1432181
2019-04-03,74.19,74.73,73.69,73.98,1217838
2019-04-04,73.98,74.88,73.87,74.23,1768386
2019-04-05,74.43,74.995,74.2,74.95,1546726
2019-04-08,74.62,74.87,74.23,74.81,1126439
2019-04-09,74.38,74.6,73.87,74.17,1079600
2019-04-10,74.32,74.63,74.04,74.53,1119360
2019-04-11,74.76,75.16,74.2,74.87,1131536
2019-04-12,75.55,76.52,75.55,76.21,1309424
2019-04-15,75.98,76.28,75.4887,75.81,925959
2019-04-16,76.17,77.07,75.95,76.95,1924054
2019-04-17,77.26,77.27,76.615,76.86,842795
