date,open,high,low,close,volume
2018-10-24,46.5321,47.6287,45.801,45.9196,2633846
2018-10-25,46.127,46.1465,44.9514,45.228,3875628
2018-10-26,44.8328,45.554,43.9338,45.0601,2575272
2018-10-29,45.4355,46.8968,45.1885,45.8603,3192878
2018-10-30,46.2357,48.261,45.8802,48.0634,3192420
2018-10-31,48.4092,48.4092,46.5222,46.5716,2376082
2018-11-01,46.8087,48.0832,46.2999,47.362,2400983
2018-11-02,47.7967,48.4092,47.4015,48.2116,1872593
2018-11-05,48.1326,49.7231,47.9532,49.5947,2717381
2018-11-06,49.3576,50.1282,49.2687,50.0887,2089881
2018-11-07,49.9504,50.3653,48.3203,49.8022,1954587
2018-11-08,50.2171,50.6518,49.5354,50.1875,1661861
2018-11-09,49.7923,50.7802,49.5354,49.6342,2360012
2018-11-12,50.0294,51.0569,49.7528,50.2764,1851157
2018-11-13,50.3851,50.8593,49.486,50.4641,1774896
2018-11-14,51.0668,52.2622,50.1974,50.5431,2976608
2018-11-15,49.7725,50.9976,48.7648,50.7802,2901799
2018-11-16,50.2171,50.4147,48.6562,50.2665,3620977
2018-11-19,50.1974,50.6222,47.5497,48.2215,3669163
2018-11-20,46.216,48.5574,44.734,45.5343,6864547
2018-11-21,52.2029,53.9926,51.6002,52.3214,14586061
2018-11-23,51.8769,52.8549,51.4323,52.3214,2097453
2018-11-26,53.0525,55.0383,52.8944,54.6135,5544670
2018-11-27,54.4159,54.6232,53.344,54.0997,3217477
2018-11-28,54.5344,55.8583,53.6255,55.5224,2753724
2018-11-29,55.4927,55.72,54.3961,54.7024,2545868
2018-11-30,54.7024,56.1349,54.7024,55.72,2615700
2018-12-03,56.5004,56.6289,54.6629,55.6113,2443594
2018-12-04,55.7397,55.8385,53.4181,54.2677,2943099
2018-12-06,53.5465,53.9466,52.2078,53.8132,2634001
2018-12-07,53.754,54.3554,51.8966,52.4104,2060704
2018-12-10,52.4795,52.7957,50.8692,51.8769,1970154
2018-12-11,52.5289,53.3291,51.1063,51.5508,2347750
2018-12-12,51.7583,52.3116,50.9976,51.294,2027785
2018-12-13,51.2742,51.8571,49.1798,49.3379,2552568
2018-12-14,48.6858,49.9603,48.4191,48.6661,2766305
2018-12-17,48.2709,48.7352,46.621,47.0458,2715796
2018-12-18,47.3916,48.9822,47.3916,48.3598,2526065
2018-12-19,48.3993,49.1699,46.5222,46.8087,3383539
2018-12-20,46.8482,48.3302,46.5025,47.3422,2770480
2018-12-21,48.1632,50.2072,48.0239,48.1721,6506689
2018-12-24,47.7374,49.4663,47.0755,48.34,1797003
2018-12-26,48.508,50.9976,48.4388,50.9581,3136176
2018-12-27,50.3456,51.3039,49.1304,51.2841,1931586
2018-12-28,51.373,52.272,50.9976,51.6496,1480036
2018-12-31,52.0053,52.7265,51.7682,52.5585,1790728
2019-01-02,51.7879,52.7364,51.4817,52.1238,3755557
2019-01-03,52.0349,53.1513,51.2446,52.7759,3581874
2019-01-04,53.5168,54.6226,53.3983,54.2183,2223503
2019-01-07,54.3961,56.5597,54.3862,55.72,3382137
2019-01-08,56.5301,57.0537,55.6212,56.0954,2608832
2019-01-09,56.6881,57.3204,55.4829,55.6409,4120863
2019-01-10,54.1294,55.5421,53.3489,55.0482,2310158
2019-01-11,55.0778,56.698,55.0778,55.8188,2179271
2019-01-14,55.7792,56.6783,55.636,56.125,2452289
2019-01-15,56.4115,57.0833,55.8286,56.3325,2799626
2019-01-16,56.1744,56.2633,55.2359,55.7298,2798274
2019-01-17,55.3273,57.5936,54.9694,57.2457,3884995
2019-01-18,57.5439,58.3193,56.8879,58.0211,2852517
2019-01-22,57.7924,57.7924,56.2318,56.709,2434027
2019-01-23,57.0767,57.0966,55.5857,56.3511,1934455
2019-01-24,56.5599,56.8183,56.0529,56.2716,1729267
2019-01-25,56.9078,57.0469,55.7945,56.4107,1874477
2019-01-28,56.1125,56.4903,55.5062,56.3809,1545901
2019-01-29,56.361,56.3809,55.4863,56.2119,1448335
2019-01-30,56.2616,56.709,55.6155,56.3412,2692212
2019-01-31,56.1622,56.4724,55.4366,55.5559,2238261
2019-02-01,55.5758,56.0032,54.1543,54.7309,2597522
2019-02-04,54.5718,55.6354,54.3531,55.5161,1547846
2019-02-05,56.2517,56.6593,55.8939,56.3312,1555595
2019-02-06,56.3312,56.7288,55.6454,56.3312,1094513
2019-02-07,55.9634,56.6692,55.3968,56.2318,1568650
2019-02-08,55.9833,56.7288,55.9237,56.1523,1445048
2019-02-11,56.3412,56.9674,55.6951,56.5996,2229830
2019-02-12,56.9078,57.862,56.4207,57.5837,1961811
2019-02-13,58.0906,58.4286,57.1861,57.8024,2318110
2019-02-14,57.5936,58.9057,57.2855,58.5877,1904622
2019-02-15,58.9256,59.5121,58.5081,58.9356,1675776
2019-02-19,58.9157,59.6662,58.3889,59.4723,1482753
2019-02-20,59.5121,59.9594,59.1145,59.691,1913405
2019-02-21,60.7347,60.9932,59.2835,59.6513,2473811
2019-02-22,59.7904,59.9097,58.359,59.2835,2434436
2019-02-25,59.9693,60.2477,58.9455,59.4425,2936390
2019-02-26,58.369,59.3928,58.2596,58.538,2303904
2019-02-27,58.528,59.2636,58.1801,59.0151,3991372
2019-02-28,58.7666,59.5419,58.0605,59.1642,3293278
2019-03-01,67.4444,67.5935,61.6592,62.693,12638306
2019-03-04,63.6174,63.9454,62.514,62.9713,5137485
2019-03-05,63.3192,63.4902,62.3451,62.4047,3143684
2019-03-06,62.6731,63.4484,62.3152,62.7725,2421563
2019-03-07,62.4146,62.4942,61.4405,61.7486,2834102
2019-03-08,61.2815,61.361,58.866,59.7208,3311659
2019-03-11,59.8898,60.3371,59.3332,59.4922,3265401
2019-03-12,59.3133,59.8227,58.5678,59.7407,3395272
2019-03-13,60.0389,60.1781,59.3034,59.3431,2755449
2019-03-14,59.3232,59.4425,58.6523,58.9952,2303620
2019-03-15,58.9554,59.2039,58.031,58.6274,3472416
2019-03-18,58.5081,59.7507,58.5081,59.4922,2817898
2019-03-19,59.6214,60.685,59.1542,60.188,2057183
2019-03-20,60.1185,60.4067,58.7467,59.1344,1598390
2019-03-21,59.1344,59.7407,59.0946,59.4624,2205545
2019-03-22,58.8163,59.3531,55.9735,56.5698,3025629
2019-03-25,56.371,58.369,56.0131,57.9217,3417821
2019-03-26,58.3889,58.6046,57.5887,57.8819,1641490
2019-03-27,57.703,58.661,57.3849,58.5877,2815912
2019-03-28,59.4922,60.5956,58.4187,60.019,3349704
2019-03-29,60.2477,60.3868,58.9753,60.2377,2688005
2019-04-01,60.695,60.9137,59.532,60.8341,2889276
2019-04-02,60.854,61.1423,60.1582,60.2874,3672166
2019-04-03,60.8441,61.9375,60.4564,61.4306,2897738
2019-04-04,61.52,64.0846,61.4405,64.0647,3126383
2019-04-05,64.3232,64.6512,63.2894,63.3192,2978918
2019-04-08,63.3689,64.015,62.7128,62.9514,2525183
2019-04-09,62.6333,62.683,60.5459,60.7447,3362207
2019-04-10,59.86,60.8739,59.7208,60.8739,3165945
2019-04-11,60.9534,61.5896,60.1682,60.357,2970965
2019-04-12,60.7844,61.5896,60.5856,61.53,1893806
2019-04-15,61.4405,62.7079,61.1622,62.6433,2267074
2019-04-16,62.9912,63.1999,62.514,63.19,2562666
2019-04-17,63.15,63.415,62.45,62.76,1520134
