date,open,high,low,close,volume
2018-10-24,32.3025,32.571,30.0748,30.1742,15348177
2018-10-25,31.0196,33.1479,30.9499,32.1931,18375181
2018-10-26,31.2284,32.8296,31.129,32.2826,11438628
2018-10-29,32.9589,33.8092,31.7754,32.4219,9405453
2018-10-30,32.2627,34.5899,32.1533,34.4706,13067628
2018-10-31,34.9679,35.7038,34.6198,34.8883,11132795
2018-11-01,35.1071,36.2707,34.8784,36.1713,9643154
2018-11-02,36.3901,37.2553,35.4452,36.1315,10039121
2018-11-05,36.2512,36.4207,35.0345,35.6229,11305331
2018-11-06,35.5032,35.8622,34.7452,35.0744,11376726
2018-11-07,35.4733,37.2883,35.3835,36.8695,10903961
2018-11-08,36.67,36.9493,35.8722,36.7598,6884753
2018-11-09,36.6002,37.1587,35.932,36.1215,6794692
2018-11-12,36.2113,37.2027,35.6804,36.7598,9360761
2018-11-13,37.049,38.3155,36.9991,37.6773,9694207
2018-11-14,37.8967,38.4851,37.3482,38.0064,7288643
2018-11-15,37.767,38.0562,36.2114,37.7172,8296755
2018-11-16,37.2983,37.428,36.4008,36.6501,10645828
2018-11-19,36.66,36.9792,35.209,35.7226,9420974
2018-11-20,34.9547,36.2911,34.7652,35.4932,7059833
2018-11-21,35.9919,37.408,35.8722,36.2113,8701536
2018-11-23,36.5603,38.1659,36.5603,37.8468,6121272
2018-11-26,38.1959,38.515,37.5976,37.9964,9203089
2018-11-27,38.1061,38.6596,37.7072,38.1859,8143233
2018-11-28,38.4851,38.864,37.6773,38.8341,6673828
2018-11-29,38.6945,39.233,38.2956,38.3155,5178376
2018-11-30,38.3155,40.0907,38.3155,40.0508,10015654
2018-12-03,40.4597,40.4697,39.0286,39.5422,6577686
2018-12-04,38.7144,39.0984,36.5703,36.5902,12315077
2018-12-06,35.9021,36.9991,35.6927,36.8396,9378907
2018-12-07,36.4805,36.5005,33.2892,33.4787,14380116
2018-12-10,33.5785,34.0771,32.5213,33.748,8569141
2018-12-11,34.2666,34.7154,33.5186,34.0073,8055448
2018-12-12,34.4561,34.6918,33.9963,34.2566,7630516
2018-12-13,34.2067,34.5957,32.292,32.3717,10279702
2018-12-14,32.1823,33.1836,31.9928,32.3219,8558597
2018-12-17,32.2122,32.7722,31.6088,31.9529,7638105
2018-12-18,32.3817,33.5535,32.3817,33.4488,9117596
2018-12-19,33.369,33.8876,32.1424,32.3319,8120520
2018-12-20,32.2521,32.5911,30.8658,31.8033,9439595
2018-12-21,31.8631,32.5612,30.5667,30.6963,11800633
2018-12-24,30.427,30.8359,29.5893,29.6392,5901991
2018-12-26,30.0381,32.2421,29.5095,32.2022,8621261
2018-12-27,31.6238,31.9629,30.7811,31.9529,7751743
2018-12-28,32.0825,32.5114,31.4243,31.7435,6379455
2018-12-31,32.0027,32.5313,31.5939,32.0227,5334664
2019-01-02,31.3745,32.5612,30.9656,32.3917,5229460
2019-01-03,31.6038,31.7669,28.7317,29.9783,16821991
2019-01-04,30.3572,32.0027,30.3173,31.9529,9369633
2019-01-07,31.903,33.3894,31.1551,32.8604,8010692
2019-01-08,33.2693,33.5585,32.1124,32.3319,7107729
2019-01-09,32.3319,33.4588,32.2122,33.3291,6179397
2019-01-10,30.5367,32.1224,29.699,31.9529,19726307
2019-01-11,31.7135,31.902,31.0154,31.7135,6900397
2019-01-14,31.3146,31.8432,30.6165,31.6238,5878522
2019-01-15,31.7933,32.7707,31.544,32.0127,7643059
2019-01-16,32.7308,33.5785,32.651,32.7507,9141554
2019-01-17,32.661,33.7979,32.5424,33.4887,5917547
2019-01-18,33.748,33.9474,33.0637,33.8776,5817716
2019-01-22,33.6682,33.7883,32.3618,32.651,14598203
2019-01-23,32.8405,33.01,31.3047,31.5639,14317926
2019-01-24,34.1668,34.2566,32.7407,33.5685,15531138
2019-01-25,33.8477,35.4035,33.6682,34.8849,15933789
2019-01-28,34.4361,36.5204,34.4062,36.4706,14843458
2019-01-29,36.66,36.9792,35.9719,36.1913,8744324
2019-01-30,36.3309,36.5803,36.0717,36.2412,7435617
2019-01-31,36.2113,36.4506,35.4533,35.6727,7706585
2019-02-01,35.6727,36.4905,35.6727,36.0118,6612246
2019-02-04,36.0617,36.7099,36.0218,36.68,9089334
2019-02-05,36.81,37.23,36.7,36.93,6003162
2019-02-06,36.8,37.09,36.61,36.76,5802821
2019-02-07,36.46,36.7,35.94,36.17,5857278
2019-02-08,35.8,36.23,35.39,36.0,4973284
2019-02-11,36.08,36.7173,36.08,36.59,4932635
2019-02-12,36.76,37.17,35.67,35.75,6883189
2019-02-13,35.83,36.4632,35.81,36.21,5837850
2019-02-14,35.91,36.525,35.67,36.11,4070020
2019-02-15,36.24,36.34,34.96,35.05,11471877
2019-02-19,35.03,35.9,35.0,35.47,6436150
2019-02-20,35.0,35.24,34.77,35.06,6969932
2019-02-21,34.98,35.51,34.825,34.98,5900744
2019-02-22,35.0,35.55,35.0,35.49,5393564
2019-02-25,35.75,36.3799,35.67,35.9,10905926
2019-02-26,35.9,36.725,35.75,36.25,7565026
2019-02-27,36.11,36.33,35.2681,35.69,5874912
2019-02-28,35.63,35.89,35.1699,35.63,7873833
2019-03-01,35.58,35.96,34.37,34.64,8654044
2019-03-04,34.76,34.89,33.5,33.72,6998090
2019-03-05,34.03,34.38,33.17,33.23,7405708
2019-03-06,33.22,33.415,32.515,32.76,6421016
2019-03-07,32.7,32.7,31.6177,32.22,7112375
2019-03-08,31.9,32.115,31.37,31.91,6200496
2019-03-11,31.64,32.27,31.57,32.05,8943989
2019-03-12,32.19,32.19,30.88,30.92,10887514
2019-03-13,31.22,31.925,31.0,31.84,11092869
2019-03-14,31.96,32.47,31.88,32.13,6454467
2019-03-15,32.28,32.35,31.415,31.43,9645120
2019-03-18,31.5,31.58,31.03,31.38,6832714
2019-03-19,31.5,32.12,31.38,31.59,6824528
2019-03-20,31.5,31.55,30.77,30.96,6250188
2019-03-21,30.89,31.77,30.79,31.45,5725099
2019-03-22,31.32,31.44,30.53,30.57,7488905
2019-03-25,30.53,30.7151,30.16,30.21,5172082
2019-03-26,30.51,30.62,29.97,30.21,4583398
2019-03-27,30.27,31.2,30.15,30.94,6406918
2019-03-28,31.01,31.37,30.44,30.9,6687159
2019-03-29,31.14,31.885,30.835,31.76,6980750
2019-04-01,31.98,32.7263,31.7,32.35,7438163
2019-04-02,33.04,33.47,32.46,32.99,10406109
2019-04-03,33.22,33.99,33.21,33.71,10047441
2019-04-04,33.96,34.12,33.35,33.93,6192282
2019-04-05,33.97,34.4,33.88,34.06,5164739
2019-04-08,33.64,33.9529,33.44,33.88,6219761
2019-04-09,33.37,33.52,32.6,33.31,8119440
2019-04-10,33.76,34.13,33.09,34.02,7159491
2019-04-11,33.99,34.97,33.91,34.81,7352414
2019-04-12,34.99,35.235,34.5,34.69,4610524
2019-04-15,34.65,35.24,33.68,33.75,6390646
2019-04-16,33.96,34.09,33.59,34.03,4498401
2019-04-17,34.45,34.72,34.1031,34.38,3772085
