date,open,high,low,close,volume
2019-01-30,64.56,65.84,64.08,65.53,636246
2019-01-31,65.47,65.77,64.58,65.36,992170
2019-02-01,65.47,66.38,65.355,65.92,589386
2019-02-04,65.78,66.42,65.29,65.96,891488
2019-02-05,66.02,66.36,65.51,66.04,840627
2019-02-06,67.75,70.685,67.73,68.63,2133832
2019-02-07,67.78,68.28,66.23,66.53,1868409
2019-02-08,60.81,65.085,59.56,64.51,3754395
2019-02-11,64.49,65.45,64.32,64.5,1175054
2019-02-12,65.17,65.735,64.81,65.18,1595446
2019-02-13,65.29,65.51,64.73,64.9,1429307
2019-02-14,64.69,65.37,64.34,64.67,1671230
2019-02-15,65.31,65.58,64.8,65.16,1532899
2019-02-19,65.0,65.53,64.8,64.87,1666201
2019-02-20,65.21,66.16,64.84,65.86,1730008
2019-02-21,66.0,66.79,65.24,66.06,1377425
2019-02-22,66.61,68.16,66.53,67.8,1470178
2019-02-25,68.85,69.91,68.58,68.7,1781472
2019-02-26,68.41,69.57,68.12,69.14,1282253
2019-02-27,69.62,69.62,68.03,69.35,1120104
2019-02-28,68.87,70.34,68.87,70.14,1199948
2019-03-01,70.6,71.23,69.55,70.5,1182367
2019-03-04,70.84,71.24,69.195,70.05,930256
2019-03-05,70.26,70.56,69.32,69.86,1010498
2019-03-06,69.85,70.0,69.02,69.07,1067246
2019-03-07,68.74,69.0,67.79,68.35,1107597
2019-03-08,67.36,68.83,66.94,68.58,1012037
2019-03-11,68.87,69.75,68.87,69.37,939770
2019-03-12,69.39,69.515,68.33,69.24,690460
2019-03-13,69.75,69.75,67.63,69.09,1141972
2019-03-14,69.22,69.4724,68.6,68.65,861658
2019-03-15,69.06,70.29,68.62,69.66,1440340
2019-03-18,69.63,70.3,69.42,69.83,905347
2019-03-19,70.36,70.88,69.95,70.11,847145
2019-03-20,70.19,70.37,68.57,69.12,1001473
2019-03-21,70.96,74.62,70.75,73.89,2571451
2019-03-22,73.52,73.99,71.66,71.67,1050172
2019-03-25,71.47,71.877,70.18,70.87,699258
2019-03-26,71.43,71.86,70.79,71.15,796418
2019-03-27,71.35,71.65,69.6401,70.57,823607
2019-03-28,70.58,70.99,69.51,70.23,484764
2019-03-29,71.13,71.825,70.925,71.73,939980
2019-04-01,72.62,73.69,72.62,73.21,928328
2019-04-02,75.08,75.51,73.72,74.07,1149070
2019-04-03,74.92,75.54,74.13,74.41,1178118
2019-04-04,74.35,74.41,73.575,74.04,1032679
2019-04-05,74.47,74.93,74.3,74.89,624133
2019-04-08,74.51,75.37,74.31,75.25,665536
2019-04-09,74.99,75.78,74.9,75.22,819424
2019-04-10,74.9,76.72,74.83,76.23,1309645
2019-04-11,76.42,77.03,75.9,76.05,1352021
2019-04-12,76.75,77.24,75.93,77.19,986891
2019-04-15,77.16,77.26,76.08,76.39,672848
2019-04-16,76.78,78.76,76.78,78.31,2131521
2019-04-17,78.81,78.98,76.455,76.56,1329046
