date,open,high,low,close,volume
2018-11-05,92.2368,93.2499,91.5232,92.8457,641422
2018-11-06,92.8257,93.4745,91.8875,93.1052,521211
2018-11-07,93.3647,93.8089,91.588,92.7359,505506
2018-11-08,92.656,93.9237,92.157,93.2749,581200
2018-11-09,93.3248,93.9835,92.4265,92.7259,568350
2018-11-12,92.686,93.2849,91.4184,91.598,800602
2018-11-13,91.8476,93.9137,91.8476,93.2649,701791
2018-11-14,93.7839,94.0734,90.9991,92.0572,1033603
2018-11-15,91.079,94.3928,91.0391,94.283,763832
2018-11-16,93.8238,95.0965,93.4146,93.7839,685291
2018-11-19,93.5843,94.6922,92.7479,93.4745,1484010
2018-11-20,92.5862,93.185,91.4583,91.4982,1019459
2018-11-21,91.8276,94.4327,90.55,93.5943,2809512
2018-11-23,93.0453,94.5924,92.7858,93.8638,430243
2018-11-26,94.9218,95.9898,94.9218,95.6305,2056195
2018-11-27,95.0715,95.8201,93.5044,94.2331,1563235
2018-11-28,94.5724,95.331,93.4346,94.4926,1467117
2018-11-29,94.0933,96.5687,94.0135,96.0097,1573588
2018-11-30,95.87,99.0939,95.6804,98.9642,1701053
2018-12-03,99.8126,100.4015,98.3354,99.4533,969612
2018-12-04,98.7147,99.3634,95.697,96.6984,2043565
2018-12-06,94.7421,96.6086,93.8837,96.5986,1850442
2018-12-07,96.5787,97.7066,94.0933,94.293,1613882
2018-12-10,94.1233,94.3728,91.4433,92.3965,920980
2018-12-11,93.3946,94.0035,90.4302,90.6598,1241746
2018-12-12,91.7278,92.1769,90.3204,91.069,948761
2018-12-13,91.3984,91.6379,88.6735,89.502,889678
2018-12-14,88.6735,89.8513,88.3142,88.7933,882779
2018-12-17,88.1944,89.2624,86.6373,87.1763,945183
2018-12-18,87.2662,87.7952,85.1406,85.24,1210242
2018-12-19,85.3498,87.0865,82.9243,83.0341,1749323
2018-12-20,82.7247,83.094,79.7004,81.3173,2155784
2018-12-21,80.9879,82.2905,79.8002,80.3092,1776427
2018-12-24,79.2811,81.1377,79.2712,80.0796,719022
2018-12-26,80.1296,84.0123,79.8002,83.9723,1083552
2018-12-27,82.6648,83.5831,80.7684,83.5132,720760
2018-12-28,87.7652,89.492,87.346,87.7752,6518428
2018-12-31,86.5974,87.5057,85.0104,86.7371,29983488
2019-01-02,86.3778,87.346,85.9886,87.336,3119544
2019-01-03,87.6055,88.6835,84.7659,85.0304,5090289
2019-01-04,86.3579,87.9848,85.6192,87.2362,5006562
2019-01-07,86.807,87.9349,86.0684,87.2961,2888137
2019-01-08,87.6255,88.3342,85.2899,86.4078,2416766
2019-01-09,86.7571,87.7453,85.6891,87.0865,1506654
2019-01-10,85.9486,86.4776,84.7409,85.8887,1534915
2019-01-11,85.1202,85.4695,84.1121,84.3317,1806606
2019-01-14,83.8027,85.0403,83.5232,84.1819,2926663
2019-01-15,91.7677,94.8519,87.7552,94.1532,5032377
2019-01-16,94.832,96.0696,94.1732,95.4208,2821428
2019-01-17,94.9218,95.5107,94.4327,95.5007,1477301
2019-01-18,95.9598,97.2474,95.0216,95.8401,1150187
2019-01-22,95.4608,96.1994,94.6223,95.5406,1050900
2019-01-23,95.5706,96.2593,94.6124,95.3111,718563
2019-01-24,94.9118,96.2992,94.0933,95.1613,1262783
2019-01-25,95.9598,97.0678,95.2611,96.938,972093
2019-01-28,96.409,97.3572,96.0575,96.9879,981081
2019-01-29,96.8382,97.4171,95.7602,95.88,856603
2019-01-30,96.03,97.33,95.65,97.05,1051047
2019-01-31,96.35,97.45,95.84,96.63,1228422
2019-02-01,96.9,98.855,96.65,98.4,2330040
2019-02-04,98.27,99.289,97.88,99.27,2175690
2019-02-05,99.62,99.64,97.95,99.36,1175951
2019-02-06,99.13,99.83,98.82,99.8,865647
2019-02-07,100.39,100.87,99.355,100.66,1150984
2019-02-08,100.44,100.78,99.43,100.53,1303088
2019-02-11,100.88,100.99,99.83,100.4,1113023
2019-02-12,101.28,101.585,100.37,100.9,1227643
2019-02-13,101.04,101.235,100.075,100.4,1303102
2019-02-14,99.76,99.81,98.38,99.54,1159245
2019-02-15,100.45,101.82,100.32,101.63,1227760
2019-02-19,100.74,102.285,99.42,102.0,1024246
2019-02-20,102.17,103.37,101.61,103.19,824350
2019-02-21,103.14,103.425,102.25,103.29,1172229
2019-02-22,103.46,104.06,103.05,103.67,942501
2019-02-25,104.2,104.6,103.19,103.66,844226
2019-02-26,103.35,104.26,102.94,103.28,1251241
2019-02-27,103.41,105.01,103.025,104.94,821828
2019-02-28,105.08,106.19,104.91,104.98,1281282
2019-03-01,104.88,105.945,104.18,105.44,941202
2019-03-04,105.62,105.76,103.48,104.77,900014
2019-03-05,104.52,105.57,103.75,104.96,669538
2019-03-06,104.74,105.24,102.73,103.03,846867
2019-03-07,102.45,102.65,101.12,101.53,997143
2019-03-08,100.8,101.91,100.76,101.72,594380
2019-03-11,101.98,102.91,101.73,102.64,1029038
2019-03-12,103.0,103.0,101.62,102.48,974050
2019-03-13,102.98,103.21,102.22,102.82,1028176
2019-03-14,102.61,103.53,102.4275,102.92,619439
2019-03-15,102.69,104.25,102.58,103.56,1444319
2019-03-18,104.01,105.46,103.85,105.42,1024934
2019-03-19,105.75,105.905,103.72,104.0,891069
2019-03-20,103.96,104.44,101.74,101.9,1010771
2019-03-21,101.06,102.82,100.99,101.54,1074904
2019-03-22,100.11,100.48,97.09,98.1,1636860
2019-03-25,98.43,99.68,97.98,99.11,894108
2019-03-26,99.65,100.71,99.26,100.63,842570
2019-03-27,100.36,101.01,99.641,100.45,693693
2019-03-28,100.43,101.22,99.77,100.55,976319
2019-03-29,101.44,101.89,100.34,100.46,848426
2019-04-01,101.76,102.59,101.055,102.51,1639068
2019-04-02,102.6,104.26,102.33,103.7,969792
2019-04-03,104.56,104.93,103.78,104.24,779842
2019-04-04,104.03,104.86,103.77,104.6,858460
2019-04-05,104.88,105.25,104.13,104.77,828447
2019-04-08,104.59,104.99,103.86,104.27,1105334
2019-04-09,103.91,104.085,102.28,102.69,1826587
2019-04-10,103.03,103.51,102.23,103.36,1888078
2019-04-11,103.74,104.0022,102.39,102.56,1536670
2019-04-12,100.0,102.93,99.4,101.8,2953177
2019-04-15,101.48,102.09,100.29,101.63,1382370
2019-04-16,101.88,103.435,101.45,103.0,1355003
2019-04-17,103.47,103.49,102.31,103.21,1135992
