date,open,high,low,close,volume
2018-10-25,44.1858,44.7977,43.8403,44.2943,2881039
2018-10-26,43.6133,44.7681,42.7448,43.8009,4528121
2018-10-29,44.4424,45.38,43.7614,44.245,5626885
2018-10-30,44.324,45.9524,43.7515,45.6465,4730497
2018-10-31,47.1664,48.4395,46.9788,47.4032,6425616
2018-11-01,47.3342,50.8378,46.7617,50.3838,9045790
2018-11-02,51.124,51.4892,48.8738,49.0317,4156898
2018-11-05,48.8541,49.1896,48.0398,48.8442,3091077
2018-11-06,49.3574,50.9957,49.3574,50.9661,2695370
2018-11-07,51.203,53.1374,50.7194,52.8512,3584936
2018-11-08,52.7328,53.3743,52.3281,52.9696,2556404
2018-11-09,52.4169,52.4169,50.7983,51.5386,3510750
2018-11-12,51.6669,51.7458,50.0483,50.601,2907644
2018-11-13,50.5319,51.0155,48.8343,48.8935,3540241
2018-11-14,47.3743,48.1885,44.2961,44.7132,7804182
2018-11-15,44.5642,46.4509,44.4488,46.2821,5113453
2018-11-16,46.1033,47.1062,45.8551,46.7587,3283939
2018-11-19,46.4707,46.9275,44.9614,45.1898,3184962
2018-11-20,44.3954,45.0607,42.9159,43.2535,4903238
2018-11-21,43.472,44.3061,43.3925,43.889,4925678
2018-11-23,43.4422,43.601,42.6379,42.9159,2614018
2018-11-26,43.5812,44.1075,43.3032,43.75,3101797
2018-11-27,43.4819,43.7202,42.3896,42.8861,3078789
2018-11-28,43.0251,43.2715,42.0024,42.2705,4286954
2018-11-29,42.201,43.6706,41.8336,43.1939,4639341
2018-11-30,42.6975,42.9854,41.6548,41.8932,4877459
2018-12-03,43.184,44.3805,43.1443,43.5514,6773911
2018-12-04,43.2734,43.6209,41.9031,42.2506,3853162
2018-12-06,41.486,41.8534,39.7086,41.2676,4323467
2018-12-07,41.3867,42.3201,40.5526,40.7413,3549399
2018-12-10,40.5427,41.3172,40.0033,41.0392,2255262
2018-12-11,41.8634,42.4294,40.8803,41.0591,2476181
2018-12-12,41.8534,42.4393,41.635,41.6548,3906530
2018-12-13,41.8832,42.5286,41.1584,41.347,2988757
2018-12-14,40.781,42.191,40.7314,41.7641,4800574
2018-12-17,41.7541,42.4889,40.8257,41.0789,2980440
2018-12-18,41.486,42.2705,40.9995,41.4662,3670338
2018-12-19,42.0123,43.2237,41.4165,41.6251,4043148
2018-12-20,41.3371,41.5754,39.8576,40.5427,3375669
2018-12-21,40.3243,41.3371,40.1853,40.7413,5111614
2018-12-24,40.3044,41.1087,39.8079,39.8278,1218727
2018-12-26,40.076,42.3201,39.9072,42.3003,2000047
2018-12-27,42.8464,42.9358,41.2762,42.9358,2465610
2018-12-28,43.0847,43.184,41.7939,42.0719,1756664
2018-12-31,42.2208,43.4918,42.211,43.2039,1966293
2019-01-02,42.4095,42.6975,41.5158,41.7343,2806675
2019-01-03,41.1186,41.5555,40.0562,40.2845,3252289
2019-01-04,41.2477,43.9833,41.1782,43.6507,3219052
2019-01-07,43.6904,45.0706,43.2932,43.7996,2379558
2019-01-08,44.3358,45.2295,44.1571,45.0706,2890510
2019-01-09,45.5274,46.1828,44.1869,44.7132,3407844
2019-01-10,44.0975,45.0706,43.6904,44.733,1723544
2019-01-11,44.5146,45.0309,43.5018,44.0876,1995401
2019-01-14,42.9358,43.4422,42.6776,42.8861,3398668
2019-01-15,42.5882,43.3627,42.2903,42.9953,1793692
2019-01-16,42.6776,42.6875,40.8307,42.2903,2967510
2019-01-17,42.2308,43.7301,42.191,43.4819,1647822
2019-01-18,43.8394,44.5046,43.4721,43.8691,2425271
2019-01-22,43.4521,43.6805,41.3073,41.5655,2356779
2019-01-23,41.8435,42.3191,41.0988,41.8236,2690727
2019-01-24,41.8236,41.9527,40.6917,40.9697,2374130
2019-01-25,41.6946,42.3896,41.208,42.2506,2064506
2019-01-28,41.7045,42.8762,41.4265,42.6677,2325408
2019-01-29,43.0152,43.6904,42.3102,42.4691,2110682
2019-01-30,42.8861,42.9705,41.8236,42.757,1700954
2019-01-31,42.0123,43.3776,41.7442,43.3429,2306540
2019-02-01,43.5315,43.6656,42.6577,43.1939,2175635
2019-02-04,43.0152,43.1741,42.2208,42.3598,2356214
2019-02-05,42.4393,43.0748,42.2208,42.6478,1955830
2019-02-06,42.4591,42.6875,41.9527,42.1215,1802255
2019-02-07,41.8038,41.9627,40.4534,41.0193,3543892
2019-02-08,40.92,41.6747,40.4236,41.5655,3097229
2019-02-11,41.6846,42.0371,41.0889,41.6648,3250615
2019-02-12,42.1712,42.8265,41.7343,42.6081,2718959
2019-02-13,42.8663,43.0748,42.191,42.34,3769281
2019-02-14,42.36,45.15,42.24,42.54,6675627
2019-02-15,42.72,42.72,41.21,41.77,3650522
2019-02-19,41.46,42.255,41.125,42.01,3184360
2019-02-20,42.24,44.78,42.0468,44.58,3326933
2019-02-21,44.82,45.43,43.71,43.99,3336790
2019-02-22,44.2,44.63,43.39,44.07,2292102
2019-02-25,44.3,44.7,43.17,43.25,2859269
2019-02-26,43.36,43.67,42.24,43.19,2705029
2019-02-27,43.18,43.64,43.0,43.35,2107056
2019-02-28,43.09,43.38,41.855,42.2,3765551
2019-03-01,42.54,42.95,41.99,42.28,2572229
2019-03-04,42.78,43.05,41.48,42.08,2953258
2019-03-05,41.9,42.17,41.17,41.28,2815601
2019-03-06,41.21,41.705,41.04,41.25,3010304
2019-03-07,41.0,41.275,40.035,40.27,2770997
2019-03-08,39.82,40.53,38.9,40.29,2269901
2019-03-11,40.49,41.46,40.02,41.44,3031022
2019-03-12,41.55,42.74,41.53,41.75,3832175
2019-03-13,42.0,43.12,41.87,43.0,4060084
2019-03-14,43.02,43.175,42.62,42.71,3787375
2019-03-15,42.97,43.37,42.65,43.05,4732580
2019-03-18,43.2,43.26,42.355,42.47,1692201
2019-03-19,42.61,42.78,41.89,42.09,2643124
2019-03-20,41.85,42.18,41.525,41.59,2020650
2019-03-21,41.49,41.57,40.6765,41.11,3431825
2019-03-22,40.78,41.0,38.97,39.01,4735122
2019-03-25,39.11,39.7,38.94,39.59,2811461
2019-03-26,39.97,40.0,39.03,39.73,2962383
2019-03-27,39.61,40.51,39.56,40.2,1920412
2019-03-28,40.43,41.38,40.11,40.36,2360711
2019-03-29,40.47,40.97,40.21,40.88,2154330
2019-04-01,41.45,41.84,40.77,41.82,2043643
2019-04-02,41.94,42.18,41.47,41.68,2531689
2019-04-03,42.16,43.24,42.16,42.93,3200900
2019-04-04,42.74,43.2,42.42,43.18,1624104
2019-04-05,43.26,43.55,42.91,43.48,2300774
2019-04-08,43.64,43.72,42.98,43.56,1644952
2019-04-09,43.13,43.21,42.54,42.75,1773896
2019-04-10,42.76,42.96,42.17,42.55,1663008
2019-04-11,42.24,42.65,41.94,42.25,1292645
2019-04-12,42.8,43.15,42.17,42.58,1374301
2019-04-15,42.54,43.14,42.52,42.87,1383528
2019-04-16,42.87,44.08,42.5,43.86,2148158
2019-04-17,44.1,44.91,43.95,44.62,4331183
