date,open,high,low,close,volume
2018-10-24,18.2681,18.2974,17.8587,17.8879,9249780
2018-10-25,17.9659,18.4144,17.9074,18.2389,9151937
2018-10-26,18.0829,18.1901,17.654,17.9659,8467760
2018-10-29,18.1414,18.4533,18.0537,18.2096,5122653
2018-10-30,18.2779,18.5898,18.1609,18.4923,8289996
2018-10-31,18.5703,18.931,18.2925,18.6288,9905355
2018-11-01,18.6386,18.9261,18.4144,18.8433,8604967
2018-11-02,19.2235,19.3892,18.1317,18.2096,7605693
2018-11-05,18.2584,18.9846,18.2584,18.7653,7139812
2018-11-06,18.6288,18.7165,17.849,18.0342,9857455
2018-11-07,17.9854,18.5216,17.9854,18.5118,7432700
2018-11-08,18.5021,18.6581,18.2681,18.5411,6591667
2018-11-09,18.4436,18.6044,18.2876,18.4241,4944520
2018-11-12,18.4533,18.5898,18.3169,18.3266,4062181
2018-11-13,18.4144,18.6239,18.3461,18.3656,5904527
2018-11-14,18.4631,18.5654,18.1706,18.3559,5739270
2018-11-15,18.1901,18.6142,18.0439,18.5703,7225620
2018-11-16,18.5411,18.7848,18.4436,18.775,5576306
2018-11-19,18.736,18.736,18.5118,18.6678,6701593
2018-11-20,18.5996,18.8335,18.4728,18.6971,6435881
2018-11-21,18.7165,18.853,18.5606,18.5606,3400388
2018-11-23,18.4241,18.6678,18.3949,18.4533,1251947
2018-11-26,18.6386,18.7848,18.5606,18.6873,4260153
2018-11-27,18.6678,18.814,18.5606,18.6678,4606529
2018-11-28,18.6483,18.7263,18.3559,18.7263,5678822
2018-11-29,18.6678,18.931,18.5703,18.814,5847611
2018-11-30,18.853,18.853,18.2974,18.5216,8226993
2018-12-03,18.6873,18.8725,18.4436,18.8628,4006211
2018-12-04,18.8433,18.8725,18.2389,18.2486,5512346
2018-12-06,18.1024,18.3949,17.7027,18.3754,8970813
2018-12-07,18.3364,18.3851,17.9269,17.9269,6344341
2018-12-10,17.9464,17.9757,17.4639,17.654,5928232
2018-12-11,17.8295,17.9561,17.5078,17.5175,4566560
2018-12-12,17.654,17.7856,17.4005,17.4005,6668101
2018-12-13,17.4103,17.5273,17.2056,17.3323,6183609
2018-12-14,17.2836,17.5955,17.1958,17.3323,6096483
2018-12-17,17.3323,17.4785,16.8254,16.8839,6524487
2018-12-18,17.1276,17.381,16.9326,17.1471,7459328
2018-12-19,17.1373,17.576,16.7572,16.7864,8105085
2018-12-20,16.5719,16.6987,15.9139,16.104,9119283
2018-12-21,16.2405,16.494,16.0065,16.1235,13773505
2018-12-24,16.0455,16.1235,15.5386,15.5386,3345630
2018-12-26,15.5776,16.416,15.5776,16.416,6894208
2018-12-27,16.2405,16.416,15.7823,16.416,8030540
2018-12-28,16.5539,16.8705,16.3461,16.5044,7185301
2018-12-31,16.5737,16.5737,16.2076,16.4945,5122339
2019-01-02,16.267,16.3016,16.0394,16.2175,5120257
2019-01-03,16.1185,16.4401,16.0987,16.1779,6563880
2019-01-04,16.3956,16.7864,16.3659,16.6924,5968709
2019-01-07,16.732,16.9002,16.6034,16.8013,5555755
2019-01-08,16.9497,17.2465,16.9101,17.2168,7861404
2019-01-09,17.2663,17.3059,16.9497,17.2762,7094792
2019-01-10,17.2762,17.672,17.1674,17.4939,5978261
2019-01-11,17.4543,17.5632,17.3059,17.5533,6726933
2019-01-14,17.4642,17.4791,17.2267,17.3158,6773579
2019-01-15,17.3554,17.4741,17.1179,17.2762,6967013
2019-01-16,17.2564,17.5236,17.1872,17.2861,7218663
2019-01-17,17.2267,17.3554,17.0288,17.3455,6534159
2019-01-18,17.395,17.5434,17.1723,17.3356,7070295
2019-01-22,17.296,17.3554,16.9101,17.0783,5256447
2019-01-23,17.0981,17.1872,16.7023,16.8705,7586960
2019-01-24,16.8211,17.0882,16.7221,17.0091,10124653
2019-01-25,17.1773,17.3603,17.0783,17.3059,6828908
2019-01-28,17.1872,17.6027,17.1575,17.4939,7149808
2019-01-29,17.484,17.8105,17.484,17.7017,7194064
2019-01-30,17.7116,18.0777,17.7116,17.9688,9024150
2019-01-31,17.9392,18.0579,17.7808,17.8699,11906332
2019-02-01,17.9095,17.9491,17.4147,17.8501,6083337
2019-02-04,17.771,18.0282,17.6621,18.0282,4794543
2019-02-05,18.0381,18.1667,17.9985,18.1272,8436798
2019-02-06,18.1173,18.147,17.9787,18.0183,4229612
2019-02-07,17.9095,18.0381,17.8402,17.9985,5872760
2019-02-08,17.8402,17.9688,17.6423,17.7808,6581099
2019-02-11,17.8402,17.9194,17.7017,17.7116,9649637
2019-02-12,17.8996,17.8996,17.6522,17.7907,10732284
2019-02-13,17.8798,18.236,17.8105,18.1667,10376358
2019-02-14,18.1371,18.2558,18.0084,18.147,5461663
2019-02-15,18.2954,18.4834,18.2508,18.4438,9716179
2019-02-19,18.4537,18.5625,18.2954,18.3251,9573264
2019-02-20,18.6912,19.6361,18.3152,19.4728,19771780
2019-02-21,19.4827,19.7895,19.4036,19.5817,10887824
2019-02-22,19.6806,20.121,19.6806,19.928,9184831
2019-02-25,20.0467,20.1308,19.5718,19.5916,8389201
2019-02-26,19.6411,19.8983,19.4827,19.4926,7868803
2019-02-27,19.3838,19.5174,19.1908,19.2947,6602341
2019-02-28,19.3244,19.5322,19.3145,19.4036,9641166
2019-03-01,19.5025,19.5322,19.087,19.3442,6661682
2019-03-04,19.4432,19.5916,19.2799,19.5916,5504618
2019-03-05,19.5916,19.7103,19.4333,19.6312,4520874
2019-03-06,19.6411,19.7647,19.4827,19.5223,4010951
2019-03-07,19.552,19.552,19.1315,19.176,5341440
2019-03-08,19.0276,19.087,18.8297,19.087,7098793
2019-03-11,19.2057,19.4234,18.9979,19.2354,4663943
2019-03-12,19.176,19.2453,18.9138,18.9583,7536812
2019-03-13,19.0474,19.2156,18.9286,18.9682,4896013
2019-03-14,18.9583,19.0474,18.8297,19.0177,3928777
2019-03-15,18.9979,19.0771,18.894,18.9583,7253983
2019-03-18,19.0375,19.1265,18.8495,18.9979,3718288
2019-03-19,19.0573,19.1364,18.8297,18.8891,4267364
2019-03-20,18.8693,19.1859,18.7604,18.9187,7583750
2019-03-21,18.8495,19.1463,18.7505,18.9484,7758057
2019-03-22,18.899,18.9484,18.3498,18.6021,6581425
2019-03-25,18.6021,18.6714,18.3153,18.5032,5983055
2019-03-26,18.6615,18.8891,18.5774,18.8891,6486156
2019-03-27,18.8792,18.9534,18.6021,18.8,8444453
2019-03-28,18.88,18.98,18.73,18.97,6256696
2019-03-29,19.03,19.105,18.845,18.9,6376131
2019-04-01,19.03,19.3,19.0,19.28,6406156
2019-04-02,19.34,19.49,19.2,19.44,8707988
2019-04-03,19.53,19.57,19.16,19.3,12362527
2019-04-04,19.28,19.33,19.09,19.25,4770494
2019-04-05,19.29,19.37,19.24,19.33,3975536
2019-04-08,19.3,19.42,19.24,19.39,4844011
2019-04-09,19.36,19.38,18.91,18.95,4375035
2019-04-10,19.0,19.1959,18.985,19.16,8473911
2019-04-11,19.23,19.27,18.9,19.07,4255631
2019-04-12,19.14,19.24,18.89,19.22,4817713
2019-04-15,19.22,19.265,18.9,19.02,5776069
2019-04-16,19.05,19.09,18.845,19.0,5528803
2019-04-17,19.14,19.14,18.76,18.81,3678433
