date,open,high,low,close,volume
2018-10-24,173.9431,175.7899,172.2642,175.148,7866377
2018-10-25,175.3554,176.0566,172.435,173.1333,4646367
2018-10-26,172.4321,172.758,170.457,171.1878,4741914
2018-10-29,172.8272,173.9728,170.0817,171.0791,3485180
2018-10-30,171.3557,176.3726,171.2865,176.2738,5582931
2018-10-31,176.5899,176.738,174.1801,174.7036,5424712
2018-11-01,174.4764,175.148,172.5309,172.7087,3701151
2018-11-02,174.2592,174.7925,171.8396,174.5554,4190863
2018-11-05,175.2072,178.8514,174.8023,178.1502,4747298
2018-11-06,177.7947,180.5896,177.2614,180.4414,4864654
2018-11-07,180.7278,182.1895,179.6217,181.9623,4363930
2018-11-08,182.0018,183.7301,181.7944,183.177,3318599
2018-11-09,183.6906,184.2634,182.7721,183.6313,3237062
2018-11-12,183.6412,185.093,181.4981,182.0808,3080753
2018-11-13,181.6562,182.624,181.0439,181.7253,2358173
2018-11-14,181.9327,182.7919,181.0834,181.5673,3407486
2018-11-15,180.6982,181.6957,179.2662,181.2809,3351256
2018-11-16,181.2216,185.4386,181.1426,185.2608,3759462
2018-11-19,185.409,186.5546,183.4832,184.4016,3745905
2018-11-20,183.3647,184.3128,180.7575,181.429,3708429
2018-11-21,180.9352,183.2659,180.4316,180.4513,3410745
2018-11-23,180.2538,180.7278,178.8218,179.6711,1747670
2018-11-26,180.1353,181.8043,179.8094,181.6068,3843322
2018-11-27,181.0537,182.3475,180.9155,182.3376,2194245
2018-11-28,183.661,185.7151,182.4265,185.5176,3279454
2018-11-29,188.352,188.51,186.2682,186.9101,4617087
2018-11-30,187.1486,188.0329,185.5786,187.3175,6635621
2018-12-03,186.9101,187.2281,183.5018,184.1973,4399266
2018-12-04,184.6147,186.8902,183.7303,183.8694,4436191
2018-12-06,181.584,184.5749,180.948,184.2768,4878006
2018-12-07,184.1576,186.0158,181.5144,181.8026,3087954
2018-12-10,181.8026,183.9191,179.4078,183.4819,3084968
2018-12-11,185.3898,185.6481,181.7132,182.4286,2889144
2018-12-12,182.7665,183.6707,181.1965,182.3193,3024671
2018-12-13,182.836,185.5786,182.6472,185.2506,2737514
2018-12-14,184.088,184.088,181.0474,182.1305,4450192
2018-12-17,181.6436,182.4584,179.0601,179.6463,4566870
2018-12-18,181.0872,181.4548,177.9273,178.5732,4268985
2018-12-19,179.8053,181.8225,177.4503,178.0266,3883791
2018-12-20,177.0826,177.681,171.4485,172.5813,5775271
2018-12-21,172.4322,176.5262,172.4322,173.0483,8536938
2018-12-24,173.1378,174.1612,169.0935,169.2028,2400878
2018-12-26,169.014,172.939,167.9707,172.9291,4065567
2018-12-27,172.1938,174.5985,169.65,174.5985,3934478
2018-12-28,175.1847,176.3771,173.7439,174.4494,2896778
2018-12-31,174.8469,176.6752,174.4892,176.4467,2482576
2019-01-02,174.3004,175.1847,173.0662,174.9462,2571462
2019-01-03,174.3401,175.3338,173.3067,173.7936,3728238
2019-01-04,174.9164,178.0664,174.5787,177.1522,3194259
2019-01-07,177.0131,180.7294,177.0131,179.0799,3282952
2019-01-08,180.8089,181.1368,178.7719,179.4575,2941377
2019-01-09,179.4178,179.7556,178.0564,179.1495,2680712
2019-01-10,178.7023,180.7245,178.1857,180.4015,2498483
2019-01-11,179.4476,181.2461,179.3184,181.2163,2348922
2019-01-14,180.2723,180.6002,179.547,180.0736,1886302
2019-01-15,180.322,182.051,179.5966,179.8749,3860212
2019-01-16,179.7954,180.3816,178.0068,178.2154,3376029
2019-01-17,178.1161,179.9643,177.8975,179.9643,3061038
2019-01-18,181.8821,182.1007,179.7954,181.4151,3497959
2019-01-22,181.0971,184.3067,181.0971,183.4024,3190315
2019-01-23,183.6111,184.9923,182.9453,184.9128,2530657
2019-01-24,185.6779,186.6915,184.7637,186.1847,3214190
2019-01-25,187.5758,188.2217,182.7665,182.836,4408751
2019-01-28,181.902,182.5578,180.6797,182.4385,4138677
2019-01-29,182.1206,182.5578,179.8252,181.0176,3666741
2019-01-30,181.7628,186.6043,177.5397,180.6201,9489921
2019-01-31,179.1097,180.6996,175.7511,177.649,10440122
2019-02-01,178.4142,179.3482,175.3636,175.6021,6529191
2019-02-04,176.1685,176.6554,174.5488,176.4268,4533792
2019-02-05,176.5858,178.285,176.0989,176.4467,4495881
2019-02-06,176.4268,176.4268,174.8767,175.0655,3965233
2019-02-07,174.8866,175.145,173.2073,174.1712,4176269
2019-02-08,173.6644,174.36,173.2967,173.6445,4051647
2019-02-11,174.1314,174.7873,173.0682,173.1576,3216447
2019-02-12,173.6843,174.1712,172.7005,172.8695,4692769
2019-02-13,172.8993,173.5551,172.6509,173.0483,5283032
2019-02-14,172.8297,175.3238,172.313,174.7574,4428976
2019-02-15,176.1585,178.8414,175.8944,178.8315,4648604
2019-02-19,179.9643,180.7493,178.0266,178.1161,4765391
2019-02-20,178.3347,179.7755,178.2055,179.3482,3707411
2019-02-21,179.3085,182.1802,179.2588,181.6535,4391022
2019-02-22,181.8225,182.2497,180.8487,182.0113,3073495
2019-02-25,182.7665,183.5366,181.2561,181.4548,3090787
2019-02-26,182.2796,182.6472,181.3157,182.051,2219087
2019-02-27,181.9119,182.8956,181.6834,182.2001,2261701
2019-02-28,182.13,183.98,182.01,183.84,3298206
2019-03-01,184.59,185.65,184.07,185.05,2690988
2019-03-04,184.55,184.73,179.7,180.59,4899760
2019-03-05,180.6,181.75,180.35,181.35,3362509
2019-03-06,182.0,183.46,181.9,182.03,2083946
2019-03-07,182.12,182.39,179.95,180.52,3268106
2019-03-08,179.75,180.0,178.27,179.5,2757219
2019-03-11,180.0,181.12,179.8,181.08,2071481
2019-03-12,181.67,182.1,180.66,181.83,2191830
2019-03-13,182.52,183.18,181.7,182.06,2612135
2019-03-14,181.99,182.78,180.67,182.74,2375444
2019-03-15,183.27,185.46,182.11,185.33,6010520
2019-03-18,185.98,186.26,183.41,183.95,3669226
2019-03-19,184.06,184.37,182.53,183.11,4102771
2019-03-20,183.38,185.36,182.32,184.97,3522394
2019-03-21,184.44,186.63,184.43,186.37,2830192
2019-03-22,185.96,188.65,185.935,186.81,3319613
2019-03-25,186.25,186.46,184.01,185.72,2651646
2019-03-26,186.65,188.88,186.35,187.48,2609558
2019-03-27,187.64,188.66,187.03,187.51,1684775
2019-03-28,187.97,189.445,187.93,189.39,1977103
2019-03-29,190.25,190.52,188.9101,189.9,2951993
2019-04-01,190.5,190.85,187.74,188.39,3195051
2019-04-02,188.91,188.95,186.7,188.35,1798034
2019-04-03,188.88,189.24,187.62,188.35,2512264
2019-04-04,189.05,190.73,188.9,189.87,2324932
2019-04-05,190.35,191.24,190.07,190.71,2438651
2019-04-08,190.71,191.5,189.6,189.85,2290381
2019-04-09,189.4,190.28,188.44,190.08,2279856
2019-04-10,190.56,191.3,188.76,189.22,2406813
2019-04-11,189.28,189.4799,188.05,188.88,1740357
2019-04-12,189.59,192.28,189.57,191.6,3238816
2019-04-15,191.77,192.35,190.85,191.85,1973531
2019-04-16,192.5,193.07,191.39,191.7,1559227
2019-04-17,192.0,192.35,191.37,191.61,1875019
