date,open,high,low,close,volume
2018-06-05,115.9311,116.7526,115.7343,115.8917,1127841
2018-06-06,115.9016,117.7218,115.6753,117.7021,940189
2018-06-07,117.7021,117.8201,115.9508,116.8559,765084
2018-06-08,116.8953,118.0563,116.8166,117.4758,756827
2018-06-11,116.2459,116.9937,115.2325,115.4293,1811551
2018-06-12,115.3998,115.6261,113.983,114.3569,1342910
2018-06-13,114.8095,115.262,111.9779,113.8748,2019588
2018-06-14,113.9291,114.7483,112.9717,113.3961,1856007
2018-06-15,113.3665,114.4621,112.5483,112.8927,25107834
2018-06-18,112.5966,115.1036,112.1229,114.9457,2580403
2018-06-19,113.9587,114.7483,113.0901,114.6496,1446606
2018-06-20,114.8667,115.8735,114.7878,115.3898,717966
2018-06-21,115.6169,116.4361,115.1234,115.2714,831751
2018-06-22,115.6761,115.9327,114.4423,114.9654,1666076
2018-06-25,114.8273,114.8865,112.3696,112.9717,839266
2018-06-26,113.6231,114.4029,112.9026,113.4751,800034
2018-06-27,114.0673,114.847,111.738,111.738,871070
2018-06-28,111.8564,113.2875,111.8564,113.0408,654362
2018-06-29,113.2777,114.5509,112.7348,113.6034,1357258
2018-07-02,113.0211,114.4818,113.0013,114.4029,572293
2018-07-03,115.0345,115.5379,114.2153,114.6989,412025
2018-07-05,115.2221,115.8093,113.781,114.393,732283
2018-07-06,114.393,115.3208,114.0574,115.074,661344
2018-07-09,115.4392,116.0018,115.1234,115.8143,600537
2018-07-10,116.0117,116.4065,115.3257,115.7748,618476
2018-07-11,115.2122,116.3176,115.1924,115.9722,658430
2018-07-12,116.3867,117.9166,116.3078,117.8475,978382
2018-07-13,117.6994,118.2225,116.3472,116.4361,502529
2018-07-16,116.5249,117.0776,116.0314,116.1893,630397
2018-07-17,115.8044,116.9888,115.6662,116.7223,732878
2018-07-18,116.5742,116.6828,115.5576,116.6335,1560747
2018-07-19,116.515,117.5316,116.0511,117.1467,877225
2018-07-20,117.0184,117.4527,116.3176,116.9592,587360
2018-07-23,117.0085,117.4033,116.4459,117.354,516631
2018-07-24,117.7981,118.114,116.1301,116.6137,660606
2018-07-25,116.8605,118.4397,116.0536,118.4002,678757
2018-07-26,118.4397,119.0812,117.7093,117.8277,383287
2018-07-27,118.2127,118.4199,115.0937,115.7945,395902
2018-07-30,115.5774,115.5774,110.899,111.6294,680641
2018-07-31,112.0143,112.4585,110.7707,111.5109,1244987
2018-08-01,111.5109,112.1031,110.1982,111.0964,1173689
2018-08-02,110.8793,113.179,110.6621,113.0211,884691
2018-08-03,113.0605,113.5343,112.0745,113.4948,484843
2018-08-06,113.4948,114.7384,113.2777,114.6891,1208604
2018-08-07,117.5711,128.0629,116.4657,127.4904,2981857
2018-08-08,128.1517,129.1387,126.8291,127.7668,1110017
2018-08-09,128.3935,129.5039,127.4312,128.0432,926975
2018-08-10,127.4806,129.0795,127.2832,127.6878,696542
2018-08-13,127.7372,129.4595,127.2832,127.3424,785830
2018-08-14,127.6089,128.8821,126.8588,128.4083,701128
2018-08-15,127.8359,128.3787,126.8785,128.1715,654705
2018-08-16,129.2177,131.0338,128.4478,130.5896,877178
2018-08-17,130.2935,131.5667,130.0369,131.4976,1614020
2018-08-20,132.0701,132.7314,131.1226,131.5865,703601
2018-08-21,131.9221,132.8893,130.9351,131.1226,659324
2018-08-22,130.6686,131.2114,129.9184,130.9943,503550
2018-08-23,130.5896,131.836,130.3675,131.4878,703879
2018-08-24,131.6753,132.9288,131.1818,132.5833,371426
2018-08-27,132.9979,133.3729,132.0504,132.1293,560617
2018-08-28,132.2675,132.472,130.9054,131.3792,491910
2018-08-29,132.3958,133.8862,131.4779,133.5901,995618
2018-08-30,133.5407,133.7776,132.1688,132.8992,574345
2018-08-31,132.8202,133.5999,132.455,133.3828,616933
2018-09-04,133.4914,134.9817,131.7543,134.8436,890774
2018-09-05,135.5345,135.8799,132.4057,133.8763,730128
2018-09-06,133.8072,135.2976,133.1015,135.1989,689200
2018-09-07,134.883,136.0674,134.0046,134.429,700719
2018-09-10,134.5672,135.268,133.6986,135.0508,582186
2018-09-11,134.8929,135.801,134.3303,134.9324,626768
2018-09-12,135.0114,135.416,134.0441,135.041,519893
2018-09-13,135.268,135.9885,134.6363,135.0804,754032
2018-09-14,135.1989,136.4425,134.2612,135.9293,551480
2018-09-17,136.0333,136.6078,133.3392,133.5076,554208
2018-09-18,133.6859,134.4882,133.3788,134.0622,577964
2018-09-19,133.6165,134.5476,130.8333,131.3978,752113
2018-09-20,131.9921,132.1011,130.3479,131.7247,942451
2018-09-21,132.0119,133.2005,129.9121,131.3879,1371774
2018-09-24,130.546,132.6359,129.8675,132.1902,610430
2018-09-25,132.6161,133.3293,131.8931,132.8737,600256
2018-09-26,133.042,133.6462,130.8333,131.0314,821487
2018-09-27,131.0314,131.9426,129.5852,129.9913,877678
2018-09-28,129.9616,131.7742,129.7918,130.6946,1102032
2018-10-01,131.3879,132.4279,128.3471,128.8325,913680
2018-10-02,128.9117,129.2386,126.7327,128.3471,574879
2018-10-03,128.7631,129.1197,127.8321,128.4858,634947
2018-10-04,128.5254,128.555,125.8214,126.3563,575570
2018-10-05,126.386,127.317,124.3951,125.6926,676108
2018-10-08,125.2865,125.7917,122.1913,123.9692,1025125
2018-10-09,123.6225,124.8359,121.9288,124.3951,720497
2018-10-10,124.0682,124.3505,117.5013,117.7192,903954
2018-10-11,117.2438,118.5116,114.3219,114.6289,1158781
2018-10-12,117.2735,117.7813,114.9657,116.2335,1484739
2018-10-15,116.2038,116.3226,114.5992,114.6487,957729
2018-10-16,115.56,117.6895,114.7082,117.5211,1438526
2018-10-17,117.5112,118.1352,116.392,117.6796,679375
2018-10-18,117.5013,118.4522,116.1047,117.4617,941732
2018-10-19,118.0263,119.3932,115.7581,115.8472,645611
2018-10-22,116.4118,118.1749,115.6392,117.1547,522313
2018-10-23,115.5104,116.5108,113.0838,115.768,789014
2018-10-24,115.4708,116.7981,111.1721,111.4098,801948
2018-10-25,113.0144,116.3524,112.3359,115.5104,949090
2018-10-26,113.2125,115.243,112.3811,113.1036,936593
2018-10-29,114.52,115.6045,110.3005,112.222,1472015
2018-10-30,112.6182,114.1733,111.7664,113.163,701276
2018-10-31,114.9261,117.3726,114.4407,115.8274,759814
2018-11-01,116.0948,116.2818,114.0148,115.5996,665565
2018-11-02,115.9562,118.2244,114.4754,115.2034,756871
2018-11-05,115.5996,116.3226,113.9554,115.4708,875134
2018-11-06,117.0952,118.7493,101.5347,104.2684,3075014
2018-11-07,105.3183,108.3789,105.2787,107.646,2026589
2018-11-08,107.4281,107.9035,105.3976,106.497,1186044
2018-11-09,105.3877,106.705,104.5854,106.19,1252013
2018-11-12,106.1405,107.7153,105.0113,105.2292,1271602
