date,open,high,low,close,volume
2018-10-24,59.4039,59.4236,57.7795,57.9173,4454177
2018-10-25,58.5474,59.8962,58.4194,59.4335,4239066
2018-10-26,58.5868,59.4039,58.2816,58.636,3647785
2018-10-29,59.5516,60.3884,58.6163,59.2464,4143714
2018-10-30,59.5614,61.1858,58.9511,60.9791,6830324
2018-10-31,61.5895,62.702,61.4517,61.6879,4030067
2018-11-01,61.9931,62.2688,61.2843,61.5304,2929835
2018-11-02,62.0423,62.7118,61.2154,61.5206,3075049
2018-11-05,61.4615,61.9242,61.2154,61.5501,2485159
2018-11-06,61.3335,61.8159,60.9791,61.5304,2950112
2018-11-07,61.7864,62.1802,60.7527,61.8553,3015010
2018-11-08,61.6978,62.8299,61.6289,62.3574,4007462
2018-11-09,62.2196,62.7659,62.1211,62.5444,3352611
2018-11-12,62.3968,62.7512,61.9045,61.9734,2524921
2018-11-13,61.9734,62.9481,61.8454,62.5346,2928178
2018-11-14,62.8989,63.3123,60.7724,61.5698,3011097
2018-11-15,60.9889,62.2332,60.4475,62.2196,3320290
2018-11-16,61.6879,62.3278,61.3483,61.6879,2783448
2018-11-19,61.8553,62.6921,61.3926,62.1113,3676535
2018-11-20,61.6781,61.8454,60.349,60.7724,3116841
2018-11-21,60.8216,61.6978,59.9897,60.9397,2787444
2018-11-23,60.605,60.9397,60.1423,60.3589,1273813
2018-11-26,61.1957,62.5051,61.1957,62.4657,3670181
2018-11-27,62.1309,62.7807,61.8947,62.0817,3787104
2018-11-28,62.1014,62.6232,60.9791,62.1113,2994583
2018-11-29,61.754,62.7067,61.4761,62.012,3361997
2018-11-30,61.9128,62.7662,61.7302,62.2105,3127208
2018-12-03,63.0441,63.2128,61.5754,61.8334,2749354
2018-12-04,61.4861,61.7242,57.8342,58.2212,4845688
2018-12-06,57.1098,57.993,56.1472,57.993,5104967
2018-12-07,57.7449,58.4296,56.2961,56.5045,3551005
2018-12-10,56.0678,56.3556,54.3312,55.1449,3512785
2018-12-11,55.8594,56.0876,53.9144,54.0931,4217221
2018-12-12,55.1449,55.1449,53.4877,54.2121,5618010
2018-12-13,54.3908,54.4999,52.426,52.6641,5386204
2018-12-14,51.9992,53.0412,51.637,51.7809,6092345
2018-12-17,51.5526,52.5053,51.1259,51.3939,5683194
2018-12-18,51.6618,52.0687,50.1286,50.461,5055484
2018-12-19,50.2923,50.9969,48.6054,49.0221,6999788
2018-12-20,48.526,49.4687,47.8015,48.3672,6854920
2018-12-21,48.1389,49.2603,47.7817,48.129,8844552
2018-12-24,47.6328,47.8412,46.5214,46.5413,3031714
2018-12-26,46.839,48.8237,45.6978,48.8237,6057691
2018-12-27,47.8214,49.1809,47.5465,49.1611,6123983
2018-12-28,49.3099,50.0046,48.9924,49.3992,4505719
2018-12-31,49.7168,50.1832,49.2504,50.0542,4650372
2019-01-02,49.3992,51.5229,49.3992,51.4732,5235720
2019-01-03,51.1954,52.2374,51.0664,51.5328,5244875
2019-01-04,52.5549,53.4381,52.3465,53.3289,4664640
2019-01-07,53.1404,54.7778,53.0809,54.2518,6146255
2019-01-08,54.5793,54.5793,53.6564,54.361,6852584
2019-01-09,54.3908,55.4228,54.103,55.0358,4740750
2019-01-10,54.8572,55.274,54.3908,54.9465,4411245
2019-01-11,54.5098,55.9091,54.3511,55.3434,4270955
2019-01-14,54.8274,55.9487,54.6388,55.7106,5572722
2019-01-15,55.6907,55.9388,54.9465,55.5617,5894165
2019-01-16,56.4648,57.209,55.7106,56.9213,3977883
2019-01-17,56.6434,57.8342,56.2564,57.5961,5362425
2019-01-18,61.5258,61.6548,58.5884,60.2556,5538529
2019-01-22,59.7594,60.3101,59.3922,59.8983,6655119
2019-01-23,60.2258,60.5334,59.6204,60.0968,3491592
2019-01-24,59.7991,60.9601,59.7991,60.7517,4764250
2019-01-25,61.2578,61.9227,60.6499,61.4265,4225801
2019-01-28,60.7617,61.3571,60.0869,61.2678,4744371
2019-01-29,61.1487,61.5357,60.8609,60.9304,3536401
2019-01-30,60.9899,61.0296,60.067,60.1563,4064626
2019-01-31,59.7098,60.1265,58.4495,58.9655,6991764
2019-02-01,59.1441,59.5758,58.9357,59.0151,3846787
2019-02-04,58.906,59.0548,58.5487,58.9853,6657369
2019-02-05,59.0548,59.0548,58.0625,58.6876,3785092
2019-02-06,58.5686,59.0647,57.8541,58.2907,2917535
2019-02-07,65.1875,65.7036,62.1013,64.225,24656274
2019-02-08,64.215,64.5326,63.3517,63.8776,9182801
2019-02-11,64.0463,64.4631,63.8776,64.2746,5280793
2019-02-12,64.7608,65.515,64.7013,65.0585,5454162
2019-02-13,65.0188,65.3265,64.1059,64.1555,5659221
2019-02-14,63.6097,63.7189,62.7464,63.5402,4910174
2019-02-15,64.2349,65.0089,64.0265,64.6219,4437529
2019-02-19,64.1753,65.3165,63.7883,65.1478,4343823
2019-02-20,65.1875,66.1799,64.8898,66.041,4956120
2019-02-21,66.1402,66.5074,65.7829,66.1501,4449550
2019-02-22,66.2295,66.2295,65.4753,65.7631,3338854
2019-02-25,66.1005,66.2692,65.2372,65.2669,3719368
2019-02-26,65.0486,65.6242,64.4408,64.87,3405526
2019-02-27,65.03,65.39,64.67,65.16,3389877
2019-02-28,65.19,65.475,64.76,64.87,2925338
2019-03-01,65.14,66.53,65.005,66.28,5825877
2019-03-04,66.36,67.2484,65.61,66.22,4885685
2019-03-05,66.04,66.62,65.06,66.24,4595961
2019-03-06,66.0,66.1,64.54,64.79,3181075
2019-03-07,64.35,64.36,63.145,63.37,5211943
2019-03-08,62.87,63.53,62.66,63.49,2963543
2019-03-11,63.54,64.15,63.28,63.85,3516786
2019-03-12,64.04,64.31,63.17,63.3,3346159
2019-03-13,63.52,64.3,63.14,64.0,3060474
2019-03-14,64.02,64.375,63.77,64.09,1967975
2019-03-15,63.93,64.48,63.67,63.8,4670817
2019-03-18,63.9,64.78,63.83,64.49,3636152
2019-03-19,64.89,64.96,63.05,63.07,3530582
2019-03-20,62.99,63.12,61.29,61.3,5853643
2019-03-21,60.89,60.92,60.0,60.17,4791626
2019-03-22,59.53,59.71,57.34,57.4,6834685
2019-03-25,57.56,58.34,56.68,57.09,4828628
2019-03-26,57.55,58.39,57.0,57.71,3450628
2019-03-27,57.51,58.21,57.14,57.87,2973492
2019-03-28,58.17,59.07,57.88,58.99,3849627
2019-03-29,59.62,59.89,58.95,59.25,4065433
2019-04-01,59.82,61.37,59.79,61.24,2942537
2019-04-02,61.01,62.475,60.83,61.86,3908005
2019-04-03,62.43,63.0,61.51,61.72,5374010
2019-04-04,61.38,62.1,61.32,61.74,4380369
2019-04-05,61.66,62.135,61.24,61.65,3178525
2019-04-08,61.44,62.03,61.28,61.91,2201243
2019-04-09,61.46,61.75,60.81,61.07,2427877
2019-04-10,61.11,61.59,60.6,61.56,1693071
2019-04-11,61.85,62.43,61.62,61.98,1593697
2019-04-12,62.79,63.58,62.02,62.87,2675238
2019-04-15,62.73,63.0,61.91,62.12,2006177
2019-04-16,62.15,63.375,61.95,63.29,1686645
2019-04-17,63.65,64.02,62.88,63.77,2823929
