date,open,high,low,close,volume
2018-11-07,47.7793,47.8888,45.9876,47.4807,2045962
2018-11-08,47.3414,47.7296,46.3957,46.5948,2022364
2018-11-09,46.346,46.7242,44.9922,45.5496,3173408
2018-11-12,45.48,45.7288,44.9922,45.1316,2496327
2018-11-13,45.4601,46.6844,45.3406,45.4999,1845283
2018-11-14,45.9179,46.3559,44.7334,45.0221,2213868
2018-11-15,44.604,46.3659,44.4348,46.0374,1387624
2018-11-16,45.8084,46.2265,45.4999,45.7985,1083399
2018-11-19,45.6293,46.1867,45.3406,45.4302,1024384
2018-11-20,44.833,46.0175,44.6637,45.2212,1798364
2018-11-21,45.5297,46.2564,45.4302,45.5198,932044
2018-11-23,45.3008,45.8433,45.2112,45.4302,683152
2018-11-26,45.7885,46.2464,45.6094,46.2166,1626105
2018-11-27,47.0826,47.2592,45.6392,45.898,1338056
2018-11-28,46.0872,47.0029,45.2411,47.0029,1500929
2018-11-29,46.764,46.9581,46.0772,46.6247,1000078
2018-11-30,46.6147,47.3712,46.2862,47.1622,1808807
2018-12-03,48.1576,49.0634,47.0925,47.8192,1993205
2018-12-04,47.4608,47.7495,44.8429,44.9624,1492917
2018-12-06,44.2656,44.4248,43.0611,44.395,2334528
2018-12-07,44.395,45.1216,43.6385,43.7081,1221001
2018-12-10,43.5987,43.8328,42.0259,42.7725,1729744
2018-12-11,43.4692,43.7579,42.3345,42.4639,1205175
2018-12-12,43.1408,43.3199,42.3444,42.3743,1134917
2018-12-13,42.653,42.8521,41.797,42.0458,1068624
2018-12-14,41.5183,42.2689,41.0305,41.2196,1427508
2018-12-17,41.15,42.4634,40.8215,42.1852,3106741
2018-12-18,42.5037,43.3199,42.4141,42.8322,2899555
2018-12-19,42.9019,44.3153,42.3245,42.5137,2349437
2018-12-20,42.1951,43.3498,42.1155,42.6729,3142105
2018-12-21,42.9218,43.3896,41.6278,41.797,4223539
2018-12-24,41.578,42.5734,41.4121,41.8169,991189
2018-12-26,41.8666,42.9815,40.9608,42.9715,1260654
2018-12-27,42.3245,42.9417,41.6477,42.7028,2358905
2018-12-28,42.9118,43.5091,42.2847,42.5037,1934621
2018-12-31,42.6232,43.1408,42.1752,42.5037,2769474
2019-01-02,42.016,43.2901,41.4187,43.2702,1998458
2019-01-03,42.9019,42.9417,41.9363,42.225,1700020
2019-01-04,42.8919,43.9968,42.6829,43.9172,2864421
2019-01-07,43.9172,45.1415,43.3846,44.7035,2013476
2019-01-08,45.1714,45.7985,44.9126,45.7985,2195880
2019-01-09,46.1469,46.7541,45.8284,46.4355,2743577
2019-01-10,46.336,46.4057,45.7587,46.336,1405184
2019-01-11,45.9677,46.4355,45.898,46.127,1026430
2019-01-14,46.1369,46.5052,45.7786,46.1867,1167718
2019-01-15,46.1071,46.4903,45.1813,45.7985,1065493
2019-01-16,45.699,46.1967,45.4601,45.5098,2507844
2019-01-17,45.2809,46.3758,45.1913,46.2663,1106805
2019-01-18,46.6545,47.9087,46.3957,47.7893,1668933
2019-01-22,47.6201,47.6201,46.6346,46.9432,1668683
2019-01-23,47.2219,47.3016,45.8582,46.2663,2191669
2019-01-24,46.1469,46.6346,45.9179,46.1867,1861242
2019-01-25,46.6645,47.6898,46.6147,47.3812,2524900
2019-01-28,46.8238,48.1775,46.7441,47.9784,1937847
2019-01-29,47.0328,48.4761,45.7985,47.64,4315684
2019-01-30,47.55,47.85,46.53,47.8,2669051
2019-01-31,47.67,47.88,47.35,47.86,2014345
2019-02-01,48.0,48.53,47.64,48.17,1625572
2019-02-04,48.13,49.53,48.01,49.27,1645794
2019-02-05,49.36,49.75,49.13,49.57,1903205
2019-02-06,49.54,50.195,49.42,49.75,1702065
2019-02-07,49.68,50.11,49.08,49.31,1006810
2019-02-08,49.12,49.26,48.18,49.26,1214098
2019-02-11,49.34,49.7603,49.08,49.67,760644
2019-02-12,50.02,50.95,49.87,50.89,1388267
2019-02-13,51.03,51.66,50.96,51.42,1272567
2019-02-14,50.85,51.49,50.8,51.09,1010524
2019-02-15,51.39,52.01,51.24,51.64,2207767
2019-02-19,51.42,52.2251,51.14,51.99,1968922
2019-02-20,52.0,52.55,51.91,52.47,1423666
2019-02-21,52.4,52.87,52.12,52.61,1423454
2019-02-22,52.75,53.23,52.65,53.18,1555544
2019-02-25,53.38,53.96,53.32,53.34,2241620
2019-02-26,53.21,53.32,52.49,52.78,1628304
2019-02-27,52.63,53.08,52.16,52.74,1536400
2019-02-28,52.64,52.64,51.82,51.93,1583308
2019-03-01,52.55,53.1,52.24,52.58,1989238
2019-03-04,52.76,53.07,52.17,52.5,1525796
2019-03-05,52.48,52.64,51.96,52.0,1225115
2019-03-06,52.04,52.38,51.835,51.87,1289660
2019-03-07,51.6,51.83,50.51,50.72,1582414
2019-03-08,50.37,51.0,50.26,50.87,894364
2019-03-11,50.8,51.32,50.54,51.15,1634339
2019-03-12,51.35,51.73,51.1884,51.44,869355
2019-03-13,51.72,51.78,51.325,51.41,1141723
2019-03-14,51.3,51.49,50.9,50.97,1307154
2019-03-15,50.95,51.72,50.95,51.32,3047517
2019-03-18,51.43,52.19,51.34,52.1,1196664
2019-03-19,52.28,52.615,51.88,52.13,1108834
2019-03-20,52.19,52.445,51.51,51.97,1422784
2019-03-21,51.9,53.34,51.9,52.85,1096752
2019-03-22,52.69,52.75,51.45,51.74,1007117
2019-03-25,51.83,52.44,51.6,51.68,988284
2019-03-26,51.88,52.15,51.47,51.55,1159565
2019-03-27,51.64,52.1,51.57,51.97,1114183
2019-03-28,52.25,52.76,52.11,52.52,948939
2019-03-29,52.89,53.57,52.76,53.32,1612045
2019-04-01,53.85,54.59,53.69,53.99,1299829
2019-04-02,54.08,54.225,53.77,54.05,1030768
2019-04-03,54.44,54.9,54.1,54.5,1065515
2019-04-04,54.46,55.15,54.46,54.82,879411
2019-04-05,55.01,55.21,54.85,55.17,806477
2019-04-08,54.8,55.485,54.54,55.22,1277417
2019-04-09,54.83,54.955,53.8,53.84,1021129
2019-04-10,53.99,54.2,53.54,54.19,1085518
2019-04-11,54.26,54.94,54.16,54.89,725704
2019-04-12,55.23,55.59,55.04,55.51,740391
2019-04-15,55.54,55.755,55.29,55.59,503539
2019-04-16,55.83,56.03,55.65,55.94,623862
2019-04-17,56.19,56.37,55.66,56.0,767667
