date,open,high,low,close,volume
2018-10-26,62.9509,63.5222,61.2958,61.8376,1627740
2018-10-29,62.1036,63.0691,61.9362,62.9804,1045786
2018-10-30,63.3252,63.4434,62.212,63.0789,1459003
2018-10-31,62.7538,62.9509,61.8376,62.3204,1839121
2018-11-01,62.1529,62.3992,61.5864,61.7588,1583802
2018-11-02,62.6258,63.0789,60.6555,61.2663,2104473
2018-11-05,61.5027,62.3007,61.2909,61.9854,1459315
2018-11-06,62.0347,62.5765,61.9263,62.5273,733599
2018-11-07,62.8129,63.5025,62.5568,63.4237,1149953
2018-11-08,63.5321,63.6996,63.0888,63.5814,1317102
2018-11-09,63.4434,64.5271,63.4246,64.1724,1222327
2018-11-12,63.7784,65.2758,63.6109,64.5074,1042186
2018-11-13,64.6453,64.9803,64.0641,64.7931,1376941
2018-11-14,63.7094,64.8423,63.7094,64.4581,1609085
2018-11-15,64.2907,65.2266,63.5222,65.2167,2197051
2018-11-16,65.9753,66.0541,65.1674,66.0442,2033169
2018-11-19,65.9851,66.458,65.6994,66.3792,2452488
2018-11-20,66.7634,67.2954,65.9851,66.6353,2193259
2018-11-21,66.3299,66.4383,65.2561,65.4334,1605205
2018-11-23,65.5812,65.9457,65.1182,65.8275,1142824
2018-11-26,65.9162,66.1624,65.3251,65.8078,1934844
2018-11-27,65.9162,66.4679,65.7093,66.4481,2282196
2018-11-28,66.5466,66.724,66.0245,66.4284,1859449
2018-11-29,66.4284,66.4678,65.473,66.0738,2004701
2018-11-30,66.2905,67.3742,66.0442,67.3249,3012085
2018-12-03,67.2363,67.719,66.5171,67.719,1955487
2018-12-04,67.9456,68.7879,67.7978,67.9259,2665370
2018-12-06,68.2115,68.3889,66.7141,68.113,2344718
2018-12-07,68.1524,68.6844,67.6057,68.4283,1287645
2018-12-10,68.3889,68.778,67.1673,68.6056,1809505
2018-12-11,68.8026,69.2952,68.1918,69.1277,1460882
2018-12-12,68.9603,69.4528,68.3889,68.4184,2220602
2018-12-13,68.4874,69.4233,68.4874,69.1868,1826112
2018-12-14,69.2262,69.4824,68.448,68.7337,1784263
2018-12-17,68.9669,69.0959,66.4463,66.7341,2151362
2018-12-18,66.9921,67.7265,66.3173,66.5456,1838543
2018-12-19,66.8433,67.657,66.1834,66.7738,1776869
2018-12-20,66.8135,67.6173,65.7418,66.6547,2050410
2018-12-21,66.357,68.2623,65.9601,65.9601,3747023
2018-12-24,66.1288,66.4364,62.874,62.8938,871292
2018-12-26,63.0526,63.8663,62.1297,63.7472,1157034
2018-12-27,63.7671,64.2831,62.8243,64.2831,2316563
2018-12-28,64.3327,64.9777,63.9755,64.1739,1095873
2018-12-31,64.1541,64.551,63.4991,64.5411,1492097
2019-01-02,64.4319,64.4518,62.6557,63.003,1493351
2019-01-03,63.0625,63.7075,62.7152,62.9633,1272058
2019-01-04,62.6557,63.777,62.616,63.5984,1365894
2019-01-07,63.2808,63.9755,63.0526,63.4396,1211216
2019-01-08,63.3503,64.804,63.1469,64.6006,1479265
2019-01-09,64.3228,64.9231,64.0747,64.2533,1483888
2019-01-10,64.3922,65.6426,64.1441,65.5433,1660335
2019-01-11,65.4639,65.7418,64.9281,65.4838,1301369
2019-01-14,64.8289,65.2556,64.2335,65.0769,2219364
2019-01-15,64.7991,66.3967,64.7991,65.9006,1484402
2019-01-16,65.712,66.2578,65.6227,66.1487,2177074
2019-01-17,66.2082,66.9227,66.0048,66.7639,1595515
2019-01-18,66.8433,67.2998,66.6944,67.1509,1556937
2019-01-22,67.2799,67.7761,66.3074,66.9723,1780855
2019-01-23,66.9028,67.8058,66.9028,67.7761,1284279
2019-01-24,67.9944,68.044,67.2402,67.9348,1582068
2019-01-25,67.7165,68.0539,66.6944,66.7639,1236313
2019-01-28,66.9028,67.141,66.1685,66.5952,1549033
2019-01-29,66.8135,67.2501,66.5952,66.8334,1490087
2019-01-30,66.4265,67.2402,66.357,67.0616,1515917
2019-01-31,67.6173,69.2844,66.9624,68.8776,3903590
2019-02-01,68.8776,69.0066,67.8555,68.6096,1840393
2019-02-04,68.1135,68.4905,67.5181,68.4905,1790279
2019-02-05,68.5203,68.9272,68.1144,68.7783,1305932
2019-02-06,68.6692,69.0264,68.307,68.4905,1109574
2019-02-07,68.5501,69.4829,68.2177,69.4829,1597191
2019-02-08,69.2646,69.5424,68.8676,69.5126,2071558
2019-02-11,69.1753,69.9493,69.1554,69.6119,1509112
2019-02-12,69.85,70.0783,69.1754,69.7409,1252278
2019-02-13,69.5226,69.721,69.1157,69.5226,1412398
2019-02-14,69.6516,69.9393,69.1951,69.5623,1735010
2019-02-15,69.8004,70.0684,69.344,69.6615,1582001
2019-02-19,69.6317,69.9691,69.2745,69.86,1472477
2019-02-20,69.7508,69.9691,69.4829,69.731,2142491
2019-02-21,69.463,70.0287,68.947,69.989,3050083
2019-02-22,69.463,70.0088,69.2447,69.7607,2452897
2019-02-25,68.947,69.3043,68.5302,68.8379,2706333
2019-02-26,68.9669,69.2249,68.3913,69.1256,2623046
2019-02-27,68.8875,69.1753,68.6394,69.1256,1333469
2019-02-28,69.1256,69.5722,68.6989,69.2745,2261436
2019-03-01,69.3638,69.3836,68.4211,69.205,2684368
2019-03-04,69.89,69.89,68.55,68.97,2297369
2019-03-05,68.86,68.96,68.38,68.59,2024700
2019-03-06,68.77,69.22,68.4,69.07,1921115
2019-03-07,69.37,69.81,69.09,69.39,2173720
2019-03-08,69.61,69.88,69.1,69.68,1800625
2019-03-11,69.76,70.29,69.54,70.28,1904629
2019-03-12,70.54,70.75,70.14,70.51,1976598
2019-03-13,70.37,70.83,70.28,70.6,1385521
2019-03-14,70.75,71.27,70.38,70.92,1977761
2019-03-15,70.56,71.96,70.56,71.73,6916662
2019-03-18,71.6,71.76,70.94,71.26,2107962
2019-03-19,71.07,71.12,70.0,70.2,1690452
2019-03-20,70.66,70.89,70.0,70.22,2145947
2019-03-21,70.27,71.0,69.9,70.86,1386527
2019-03-22,71.19,72.15,71.02,71.69,1482653
2019-03-25,71.72,71.99,71.4,71.77,1579553
2019-03-26,71.97,72.26,71.54,71.95,1103757
2019-03-27,72.04,72.09,71.07,71.23,1511727
2019-03-28,71.37,71.53,70.04,70.34,1642575
2019-03-29,70.22,70.99,69.94,70.95,2487799
2019-04-01,70.94,70.965,70.0,70.68,2113279
2019-04-02,70.96,70.96,70.29,70.73,1440128
2019-04-03,70.06,70.79,69.99,70.51,1577463
2019-04-04,70.96,70.96,70.02,70.36,1576941
2019-04-05,69.83,71.12,69.09,71.08,1147313
2019-04-08,71.14,71.14,70.48,70.62,1506226
2019-04-09,70.65,70.84,70.42,70.78,1377173
2019-04-10,71.08,71.4,70.24,70.31,1438769
2019-04-11,69.87,70.775,69.87,70.6,1294591
2019-04-12,70.3,70.75,69.88,70.68,1181845
2019-04-15,70.67,71.1,70.5752,70.78,1467997
2019-04-16,70.68,71.09,69.98,70.15,1429795
2019-04-17,70.13,70.5,69.89,70.21,1350237
