date,open,high,low,close,volume
2018-10-24,89.6984,90.2863,84.584,84.9367,6376928
2018-10-25,87.2294,87.9985,84.2117,85.6127,5189849
2018-10-26,84.29,85.4658,80.9686,84.0549,6921383
2018-10-29,84.6428,87.6115,84.4174,85.6127,5884311
2018-10-30,85.985,88.601,85.8969,88.2777,5477024
2018-10-31,89.3653,91.9225,89.1791,89.2477,5501717
2018-11-01,90.2079,91.4522,88.4853,90.639,4340940
2018-11-02,91.315,92.8043,89.0811,89.9727,3424296
2018-11-05,91.0113,91.4865,88.0524,89.3065,3339203
2018-11-06,89.3163,89.9531,88.1014,89.4339,2609458
2018-11-07,90.1785,90.8545,88.2336,90.7174,3672963
2018-11-08,90.492,90.8937,86.279,86.906,5813292
2018-11-09,85.9752,86.4854,84.7309,85.8087,4760465
2018-11-12,86.083,86.4455,84.0255,84.2312,3901254
2018-11-13,83.7904,84.29,81.4585,81.8798,4393121
2018-11-14,82.644,83.2907,79.6067,80.6747,5663147
2018-11-15,79.9398,81.803,79.2442,81.5859,4288108
2018-11-16,81.7034,82.7812,81.3507,82.2521,3448084
2018-11-19,81.7772,81.9652,78.6712,79.8186,4040824
2018-11-20,78.5228,79.8285,77.1577,77.7611,5786906
2018-11-21,78.0875,79.7692,77.6424,78.3447,4244148
2018-11-23,77.2467,77.4445,76.1685,76.1982,2105204
2018-11-26,77.0983,78.9086,77.0983,77.9293,4315514
2018-11-27,77.583,78.137,76.1982,76.5938,4435406
2018-11-28,76.9994,78.6909,75.4266,78.5623,3914037
2018-11-29,78.3546,79.8681,77.494,78.6118,3701941
2018-11-30,78.1172,79.5812,77.5435,79.0372,5685690
2018-12-03,81.3717,82.8753,78.6712,80.422,6462782
2018-12-04,80.8672,81.8168,78.3942,78.6514,6217834
2018-12-06,77.1676,78.1271,76.0003,77.9886,4711080
2018-12-07,79.0372,79.5911,74.7341,75.1694,4669786
2018-12-10,74.2099,74.469,70.7081,72.5876,7407620
2018-12-11,72.9536,74.5066,71.7725,72.4788,4749377
2018-12-12,73.6361,74.0714,72.5382,72.8448,4088986
2018-12-13,73.1316,73.7647,72.2315,72.6667,4508656
2018-12-14,72.6074,74.5264,72.1919,72.5084,5021533
2018-12-17,72.1325,73.3493,70.4806,71.7962,4508478
2018-12-18,71.7665,72.5579,69.9054,70.2926,4295822
2018-12-19,70.8861,73.191,69.4815,70.2135,4913136
2018-12-20,69.3331,71.727,69.254,69.8475,6304462
2018-12-21,69.5112,71.7072,69.4023,70.8664,7720434
2018-12-24,70.4806,70.6685,68.1658,68.1955,3265070
2018-12-26,68.5417,72.6964,68.0669,72.5183,5828303
2018-12-27,71.262,73.8241,70.9554,73.8241,4872771
2018-12-28,74.0516,74.5858,71.7665,72.6865,4265717
2018-12-31,73.0129,74.4028,72.914,74.1604,3817764
2019-01-02,73.0228,75.3277,72.3798,74.744,4271897
2019-01-03,75.1199,75.3375,72.1622,73.3987,3300844
2019-01-04,74.6154,76.4356,73.7944,76.1784,4364472
2019-01-07,76.1685,77.494,75.1892,76.2575,3833621
2019-01-08,77.0687,77.4841,75.722,76.5246,3087672
2019-01-09,76.9005,77.5435,74.9814,76.4553,4280194
2019-01-10,76.6334,77.2269,75.4958,76.5839,3818692
2019-01-11,76.1883,78.2062,76.0696,77.6226,3607345
2019-01-14,76.9104,78.3447,76.4158,78.0974,4496294
2019-01-15,78.4832,78.5623,77.0489,77.9194,3341386
2019-01-16,77.6918,78.4783,77.2566,78.1469,3957455
2019-01-17,77.6127,79.9175,77.5237,79.6208,4055995
2019-01-18,82.074,82.1037,79.601,81.6981,5110692
2019-01-22,81.342,82.4202,80.0758,81.1244,7602981
2019-01-23,81.0551,81.5675,78.5821,78.9185,4507521
2019-01-24,78.4832,79.2647,77.3555,78.0974,5093676
2019-01-25,79.2647,82.0048,78.8393,81.3024,6463830
2019-01-28,80.2539,80.7386,79.3636,80.155,3662006
2019-01-29,79.8978,80.6248,79.146,80.2638,3949564
2019-01-30,80.8375,82.7071,80.3627,82.3807,4688866
2019-01-31,87.0398,87.4058,83.3896,86.8716,8796722
2019-02-01,87.0497,87.2574,83.6864,84.3393,5136199
2019-02-04,84.0821,84.6261,82.9049,83.8744,4448533
2019-02-05,83.815,85.1801,83.4886,85.0317,3918446
2019-02-06,84.824,85.6747,84.1909,84.9921,2783865
2019-02-07,84.8141,85.6796,82.6576,83.0039,3114710
2019-02-08,82.628,83.5083,81.2431,83.2314,4126577
2019-02-11,83.1226,83.7161,82.3609,82.44,3446552
2019-02-12,83.37,83.44,82.135,82.33,3083356
2019-02-13,82.51,83.73,82.5,83.46,2724960
2019-02-14,83.25,83.96,82.45,83.61,2810599
2019-02-15,84.39,85.13,84.06,84.4,3929766
2019-02-19,84.1,84.98,83.81,84.79,2031360
2019-02-20,84.75,86.18,84.6,85.43,3951494
2019-02-21,85.45,86.36,84.36,84.48,3207947
2019-02-22,85.14,86.08,84.55,85.32,3158088
2019-02-25,85.1,85.66,84.86,84.98,2033732
2019-02-26,85.0,85.75,84.38,84.41,2146339
2019-02-27,84.5,84.61,82.91,83.09,3009729
2019-02-28,83.09,83.3,81.53,81.56,3608506
2019-03-01,82.12,82.97,81.95,82.89,3103117
2019-03-04,83.66,83.67,80.91,82.53,3688817
2019-03-05,82.5,82.5,80.5169,81.15,3934760
2019-03-06,81.11,82.01,80.75,81.35,3444355
2019-03-07,81.43,81.69,80.35,80.59,3145850
2019-03-08,79.75,79.965,78.55,79.75,4089085
2019-03-11,80.44,83.56,80.1661,83.48,4375513
2019-03-12,83.38,85.08,82.76,83.85,5009869
2019-03-13,84.11,84.57,83.47,84.22,4275798
2019-03-14,84.11,84.96,83.82,84.94,3545992
2019-03-15,84.88,86.23,84.65,85.08,5656967
2019-03-18,85.35,86.85,85.295,86.75,3471804
2019-03-19,87.27,87.95,86.21,86.43,2946130
2019-03-20,86.04,87.03,85.33,86.44,3921774
2019-03-21,86.49,87.64,86.22,86.38,2335863
2019-03-22,85.59,86.135,83.47,84.63,2877691
2019-03-25,84.5,85.586,84.06,85.48,2602687
2019-03-26,85.95,87.35,85.88,87.0,3233484
2019-03-27,86.45,87.56,85.61,86.02,3460333
2019-03-28,85.56,86.05,84.22,84.83,2812793
2019-03-29,85.6,85.74,83.89,84.83,3208350
2019-04-01,85.87,86.84,85.43,86.43,2919142
2019-04-02,86.24,86.24,84.42,84.45,2924724
2019-04-03,85.11,86.02,83.85,84.26,2983221
2019-04-04,84.26,84.63,83.04,84.35,3267682
2019-04-05,84.46,86.73,84.24,86.69,2966668
2019-04-08,86.89,87.3438,86.03,86.2,2141273
2019-04-09,86.03,86.03,84.77,85.11,2419392
2019-04-10,85.81,88.93,85.58,88.43,5232378
2019-04-11,88.48,90.44,88.13,89.04,3682212
2019-04-12,89.78,90.13,87.89,88.41,4003178
2019-04-15,88.4,88.41,86.62,87.65,2824572
2019-04-16,87.7,88.58,86.96,88.32,2507365
2019-04-17,88.91,90.07,88.69,89.42,3209283
