date,open,high,low,close,volume
2018-10-24,52.958,53.9852,52.6156,52.7148,7752076
2018-10-25,52.8439,53.2954,52.3973,52.8488,9646008
2018-10-26,52.7545,53.1118,52.169,52.8687,8174830
2018-10-29,53.35,54.6799,53.226,53.7917,14275552
2018-10-30,54.0447,55.0422,53.7966,54.67,9715402
2018-10-31,55.2307,55.263,54.0249,54.5261,9776258
2018-11-01,54.4715,55.0273,54.1241,54.6551,6601928
2018-11-02,55.1513,55.7617,54.1068,54.3326,9024852
2018-11-05,54.3326,55.0819,53.9192,54.7246,5949924
2018-11-06,54.7593,55.072,53.9356,54.3623,5561598
2018-11-07,54.5956,55.1216,53.5833,55.0025,5858362
2018-11-08,55.459,55.5781,54.7841,55.1216,5783560
2018-11-09,55.2605,55.3895,54.675,55.2208,6533418
2018-11-12,55.6178,55.7568,54.0894,54.1589,6583804
2018-11-13,54.1291,54.2234,53.226,53.3451,7612982
2018-11-14,54.1668,54.3561,52.3689,52.4337,9181709
2018-11-15,51.8161,52.2643,51.1886,52.2643,9145165
2018-11-16,51.6567,51.6567,50.6706,51.2882,13371677
2018-11-19,51.1288,51.4973,48.3497,48.7681,17398756
2018-11-20,45.8197,48.5689,45.3814,46.6365,16289582
2018-11-21,46.766,47.3337,45.9392,45.9791,10857423
2018-11-23,45.999,46.253,45.2519,45.6802,3968929
2018-11-26,46.1683,46.6564,45.5806,45.9392,8434593
2018-11-27,45.6703,45.9791,44.9481,45.3714,7457301
2018-11-28,45.8097,47.7073,45.73,47.6624,12062306
2018-11-29,48.5191,48.5788,46.5219,47.3038,8099311
2018-11-30,47.3935,48.8577,47.2839,48.6585,17529320
2018-12-03,48.9474,49.1665,47.7122,48.2003,11665751
2018-12-04,48.3298,48.5788,46.756,46.9851,10420451
2018-12-06,46.5169,46.6713,45.5607,46.2779,12052343
2018-12-07,46.1882,46.2281,44.8634,45.1125,9689245
2018-12-10,45.4013,46.1898,44.8734,46.0289,7120400
2018-12-11,46.6066,46.6763,45.2519,45.5507,6308357
2018-12-12,46.0388,46.3775,45.5956,45.9193,6825622
2018-12-13,46.0289,46.3177,45.1722,45.6304,8450172
2018-12-14,45.242,46.0089,44.9232,45.0427,6990866
2018-12-17,44.7041,44.8136,43.8574,44.1662,10883412
2018-12-18,44.1961,44.5746,43.6681,43.8972,8398715
2018-12-19,44.1463,44.6742,43.1103,43.4689,7474346
2018-12-20,43.3295,43.3295,41.7656,42.2637,9826930
2018-12-21,42.3035,43.5287,41.4867,41.7656,13765986
2018-12-24,41.4569,42.2438,41.3274,41.4668,4140353
2018-12-26,41.6262,43.6681,41.6162,43.6681,8182695
2018-12-27,43.2099,43.6881,42.1441,43.6681,6101483
2018-12-28,43.947,44.2758,43.2896,43.6383,5045214
2018-12-31,43.9271,44.6841,43.8873,44.5646,5582369
2019-01-02,44.0566,44.8634,43.967,44.4849,5939099
2019-01-03,44.4152,44.6941,43.6283,44.0168,5887998
2019-01-04,44.6343,45.5209,44.5646,45.222,6324965
2019-01-07,45.1423,46.9453,45.1423,46.4372,8441330
2019-01-08,46.6165,47.2491,45.8396,47.1245,10044266
2019-01-09,47.264,47.5768,46.7806,47.0847,8048276
2019-01-10,46.0687,46.9453,45.481,46.9054,7279510
2019-01-11,46.7958,47.5479,46.7062,47.274,5301245
2019-01-14,46.9951,47.5827,46.248,46.5966,7577179
2019-01-15,46.746,47.6325,46.4705,47.1345,6105055
2019-01-16,46.8656,47.6226,46.8158,47.3437,5984906
2019-01-17,47.2939,47.9712,47.2042,47.8118,4114386
2019-01-18,48.0808,49.2362,48.021,48.9673,7061628
2019-01-22,48.6984,49.0071,48.1206,48.5489,8387844
2019-01-23,48.6685,48.7183,48.031,48.4493,4649603
2019-01-24,48.6685,48.6884,48.29,48.4892,3776540
2019-01-25,48.9972,49.2562,48.5888,48.6784,4996384
2019-01-28,48.4792,48.8179,48.27,48.7681,4803416
2019-01-29,48.8179,48.8478,48.2451,48.5489,4362529
2019-01-30,48.6884,48.9872,48.4394,48.7083,5407993
2019-01-31,48.6286,49.5351,48.5589,49.5351,12254620
2019-02-01,49.306,49.4902,48.4593,48.7083,9875412
2019-02-04,48.6685,48.8079,48.0011,48.798,5626829
2019-02-05,48.9374,49.0669,48.4734,49.0271,5408693
2019-02-06,49.1067,49.1067,48.3597,48.5689,4790392
2019-02-07,48.2999,48.5788,48.021,48.3298,5264015
2019-02-08,48.1505,48.7482,48.1505,48.7482,5760566
2019-02-11,48.7681,48.9972,48.5788,48.9075,4718386
2019-02-12,49.0769,49.6347,48.8278,49.555,5033947
2019-02-13,49.6,49.95,49.12,49.89,5947965
2019-02-14,49.55,49.94,49.11,49.5,4613738
2019-02-15,49.98,50.33,49.88,50.23,5949749
2019-02-19,50.24,50.62,49.91,50.48,5057960
2019-02-20,50.4,50.6,50.21,50.51,4959123
2019-02-21,50.66,50.66,49.92,50.13,4893623
2019-02-22,50.32,50.53,50.14,50.35,5261133
2019-02-25,50.51,50.54,49.36,49.4,8754846
2019-02-26,49.55,50.18,49.31,49.72,11408742
2019-02-27,49.8,51.94,49.63,51.56,15552706
2019-02-28,51.79,52.18,51.025,51.29,9411915
2019-03-01,51.89,52.485,51.82,52.02,8700250
2019-03-04,52.18,52.68,51.09,51.41,6051162
2019-03-05,51.69,52.12,51.4,51.66,6014070
2019-03-06,51.91,52.49,51.68,51.93,6707283
2019-03-07,51.31,51.79,50.73,51.75,8552523
2019-03-08,51.22,51.26,50.39,50.72,5324388
2019-03-11,50.81,51.87,50.78,51.7,5823112
2019-03-12,51.88,52.04,51.475,51.94,5653717
2019-03-13,52.16,52.73,51.94,52.48,6512241
2019-03-14,52.3,52.35,51.83,52.1,5546506
2019-03-15,52.13,52.29,51.58,51.77,8431159
2019-03-18,51.76,52.46,51.65,52.35,6956352
2019-03-19,52.4,52.64,51.93,52.22,6264305
2019-03-20,52.16,52.64,51.86,52.54,6271332
2019-03-21,52.35,52.745,52.31,52.49,4127002
2019-03-22,52.38,52.73,52.045,52.34,5132721
2019-03-25,52.27,53.245,52.174,52.79,7067760
2019-03-26,53.03,53.28,52.6,52.84,4507206
2019-03-27,52.85,53.31,52.61,53.06,4804803
2019-03-28,53.33,53.51,52.9499,53.06,4448100
2019-03-29,53.17,53.29,52.9,53.21,5887832
2019-04-01,53.56,53.56,52.99,53.21,4849719
2019-04-02,53.21,53.435,52.91,53.08,3930976
2019-04-03,53.46,53.59,53.03,53.17,4359405
2019-04-04,53.17,54.26,53.09,54.25,5155914
2019-04-05,54.27,54.805,54.02,54.11,6679793
2019-04-08,54.08,54.6,54.02,54.33,4571956
2019-04-09,54.06,54.4059,53.74,53.82,4155307
2019-04-10,53.98,54.55,53.855,54.44,4676841
2019-04-11,54.44,54.44,53.795,53.89,5013749
2019-04-12,53.9,54.46,53.9,53.97,5209401
2019-04-15,54.02,54.41,53.995,54.24,4026873
2019-04-16,54.44,54.79,54.34,54.49,3639973
2019-04-17,54.87,55.2433,54.74,55.06,4945317
