date,open,high,low,close,volume
2018-10-25,116.128,119.0339,115.6577,117.842,2121336
2018-10-26,116.5615,118.896,115.9409,117.6647,2537430
2018-10-29,119.1522,122.1369,118.7956,120.3342,2397719
2018-10-30,120.9844,123.1416,120.0683,122.8954,3431755
2018-10-31,123.575,127.8403,123.4864,126.5696,3822744
2018-11-01,127.3478,128.1358,126.1854,127.8009,4090876
2018-11-02,128.8746,129.5149,125.9096,127.9388,2686061
2018-11-05,127.7024,129.7072,127.5153,128.6284,2362662
2018-11-06,128.2639,130.1355,127.8403,129.7907,2303335
2018-11-07,129.9385,131.4653,127.6532,131.288,2625144
2018-11-08,130.5886,132.7459,130.5098,132.2337,2167100
2018-11-09,132.0859,133.5635,131.7904,132.2238,2323405
2018-11-12,132.1943,132.7557,130.6674,130.7856,3674651
2018-11-13,130.8349,133.8098,130.5788,133.5635,4139023
2018-11-14,133.9674,135.0805,130.2143,132.1253,3314574
2018-11-15,131.4949,134.6865,130.2216,134.6471,2752913
2018-11-16,133.8492,135.4154,133.593,134.3515,2456318
2018-11-19,133.6718,134.8416,131.9382,133.2778,3082761
2018-11-20,132.3125,133.0808,130.2242,131.091,2656565
2018-11-21,131.5638,132.6178,129.7415,130.7265,1330076
2018-11-23,129.9483,131.751,129.1899,130.6379,568064
2018-11-26,132.3223,134.4599,132.0711,133.5241,1925089
2018-11-27,132.4898,133.7999,131.3567,131.8988,1799573
2018-11-28,131.879,133.1104,129.8104,132.2041,2326940
2018-11-29,131.4161,132.7853,131.0221,131.6525,2792581
2018-11-30,131.3767,134.6865,131.2585,133.7507,3194301
2018-12-03,135.2775,136.1739,132.6178,133.8689,3493496
2018-12-04,133.071,133.3665,126.018,127.5744,3353109
2018-12-06,125.1216,127.5744,123.5159,127.3774,3241488
2018-12-07,126.8848,128.8648,123.7721,124.6685,2754209
2018-12-10,124.5601,124.5601,120.2948,122.4028,3144959
2018-12-11,123.4568,124.895,120.5312,120.6297,2932067
2018-12-12,122.0876,123.0727,119.9894,120.9055,3138468
2018-12-13,121.3488,121.7133,117.4579,118.108,2365476
2018-12-14,117.054,119.1324,116.5222,116.7289,2758318
2018-12-17,116.5319,118.635,115.8818,116.5516,2666808
2018-12-18,116.7683,117.8322,114.1678,114.8475,2532065
2018-12-19,114.9854,116.4531,111.6559,112.3257,3033383
2018-12-20,111.6559,113.7245,110.9762,111.8825,4100803
2018-12-21,111.4392,113.9708,109.6612,109.8237,7403065
2018-12-24,109.341,110.9861,107.9619,108.0703,2359560
2018-12-26,108.6219,113.1335,106.8299,113.1236,3046181
2018-12-27,111.646,114.02,109.9517,114.02,2510317
2018-12-28,114.4731,115.3646,113.1335,113.6457,1803069
2018-12-31,114.1481,115.4779,113.429,115.1627,1887582
2019-01-02,113.429,117.3397,113.1335,117.0343,1912036
2019-01-03,116.2955,118.2065,115.537,116.5024,2789623
2019-01-04,118.6793,119.9205,117.9405,119.4181,2703798
2019-01-07,118.4528,120.1195,118.0095,119.1522,2145584
2019-01-08,119.4477,119.9821,117.5268,119.3393,3952887
2019-01-09,119.2999,119.8515,117.6647,119.0044,3755808
2019-01-10,118.571,118.9945,116.6009,117.7928,3531592
2019-01-11,117.0441,118.7187,116.1773,118.2558,2984779
2019-01-14,117.4973,119.6545,117.0343,118.7483,2893903
2019-01-15,118.2163,119.428,116.5368,119.3098,4171305
2019-01-16,119.5579,121.0472,116.3312,120.3423,6130999
2019-01-17,120.243,121.5535,118.9374,121.0174,4314156
2019-01-18,121.633,124.7902,121.0472,124.3533,3014055
2019-01-22,123.4201,124.9391,122.7846,123.6881,2614424
2019-01-23,124.0356,124.6015,122.5265,123.4995,1993539
2019-01-24,122.6754,124.0058,121.9209,122.9236,2572869
2019-01-25,123.5591,124.7008,122.7549,124.0257,1890563
2019-01-28,123.3704,124.3235,122.5166,123.9761,1644121
2019-01-29,123.7477,124.7902,123.3208,123.4399,1372127
2019-01-30,123.3804,124.1399,122.318,122.7747,1896092
2019-01-31,121.9507,122.5265,119.6373,121.7918,2099329
2019-02-01,122.2386,123.0428,121.5039,121.8514,2390521
2019-02-04,122.4669,123.7477,121.9507,123.7378,2105014
2019-02-05,123.7378,123.986,121.4542,122.1393,2345459
2019-02-06,121.7521,123.0527,120.938,121.7322,2199007
2019-02-07,122.179,124.393,120.8287,121.9606,2247598
2019-02-08,121.4245,122.3478,118.8331,120.372,1471378
2019-02-11,120.8685,121.623,120.1288,120.6997,1700834
2019-02-12,121.6528,122.8045,121.494,122.2684,1730254
2019-02-13,122.5761,122.8839,120.5011,120.6103,2331581
2019-02-14,119.6274,120.3919,118.5154,119.7466,2110272
2019-02-15,121.1564,123.4598,120.6798,123.2612,2321324
2019-02-19,121.9308,124.4923,121.9308,124.0555,2674523
2019-02-20,124.0555,125.6837,123.6683,125.6142,1787807
2019-02-21,125.2866,125.6837,123.6385,124.0158,2270841
2019-02-22,124.1548,124.5519,122.8541,123.2612,1663587
2019-02-25,124.0654,125.0384,122.735,122.8045,2553284
2019-02-26,122.3279,123.6782,121.5635,122.3279,2920911
2019-02-27,122.5761,124.8696,122.0003,124.82,1949512
2019-02-28,125.1575,125.8128,124.5767,125.1178,2189390
2019-03-01,125.6937,126.9,124.671,125.7135,1963775
2019-03-04,125.8029,127.729,124.4328,125.4256,1928752
2019-03-05,125.2866,127.2127,123.7676,126.9049,3160060
2019-03-06,127.2127,128.3446,126.4383,126.5277,2748721
2019-03-07,125.7334,125.9617,123.5665,125.088,2983890
2019-03-08,123.7775,125.8724,123.6286,125.793,2997600
2019-03-11,126.2397,128.0169,126.0511,127.6396,2546541
2019-03-12,127.8779,128.2751,126.4582,126.7957,3195908
2019-03-13,127.5006,128.3048,126.4482,128.007,1741597
2019-03-14,128.0864,129.0923,127.5602,128.6722,1608510
2019-03-15,128.0864,129.3175,127.8382,128.9303,3687610
2019-03-18,129.5062,131.4443,129.1984,130.9359,1912992
2019-03-19,131.5514,131.5514,128.2056,128.5531,2285265
2019-03-20,128.4736,128.8906,124.4625,124.5618,2991805
2019-03-21,123.8768,123.986,121.9109,122.0202,2804141
2019-03-22,120.6302,121.3202,117.8502,118.3268,3464484
2019-03-25,118.6346,120.0345,117.9297,118.3268,2118508
2019-03-26,119.409,120.8486,118.7636,120.5905,1976888
2019-03-27,120.4217,121.0571,119.5182,120.4018,1773231
2019-03-28,120.7593,122.0797,120.094,121.9804,1619157
2019-03-29,123.0229,123.1123,121.2954,121.7819,1951214
2019-04-01,123.0924,126.2596,122.9534,126.0015,1836991
2019-04-02,125.644,127.1134,125.2568,125.8525,1698226
2019-04-03,127.0737,128.3148,125.1873,125.9022,2081384
2019-04-04,125.8922,128.3048,125.8922,127.5006,1639744
2019-04-05,127.5701,128.3247,126.4482,126.9943,1331912
2019-04-08,126.9943,127.6297,126.4284,127.3219,1460689
2019-04-09,126.4482,126.7759,125.3164,125.8922,1572833
2019-04-10,125.6639,126.617,124.8771,126.3787,1806346
2019-04-11,127.0836,127.9871,126.5872,127.7985,2051695
2019-04-12,128.5133,132.6138,128.2552,131.75,4293606
2019-04-15,131.98,132.41,130.5,131.06,2006084
2019-04-16,131.49,134.03,131.49,133.15,2375362
2019-04-17,133.37,134.52,132.3074,133.87,1752320
