date,open,high,low,close,volume
2018-10-24,11.6161,11.8938,10.505,10.6142,45767739
2018-10-25,10.8225,11.5665,10.6142,11.1597,34417690
2018-10-26,10.8125,11.4871,10.7778,11.4077,28577579
2018-10-29,11.5863,11.6756,10.8721,11.001,25835215
2018-10-30,10.9018,11.3929,10.8621,11.3185,22696245
2018-10-31,11.4772,11.6855,11.2887,11.5565,23361796
2018-11-01,11.7648,12.37,11.6656,12.1815,21668134
2018-11-02,12.3799,12.5882,11.9087,12.1418,19501529
2018-11-05,12.1021,12.2311,11.9583,12.122,9791307
2018-11-06,12.1319,12.2906,12.0361,12.1021,11479332
2018-11-07,12.0724,12.2509,11.9434,12.2311,14378304
2018-11-08,12.112,12.1716,11.7748,11.8343,14289329
2018-11-09,11.4673,11.5169,11.0903,11.2589,21444422
2018-11-12,11.3383,11.3631,10.9812,11.0705,14531556
2018-11-13,11.0705,11.4077,10.9663,11.1597,17216375
2018-11-14,11.2093,11.5565,11.1449,11.4474,16142270
2018-11-15,11.4673,12.0773,11.4177,11.864,23687270
2018-11-16,11.874,12.0128,11.6656,11.864,15981793
2018-11-19,11.8144,11.9104,11.3879,11.4177,16917599
2018-11-20,11.1796,11.1796,10.6836,10.7927,21391236
2018-11-21,11.0109,11.3978,10.9415,11.3185,17056248
2018-11-23,10.9911,11.0109,10.6737,10.6836,7880765
2018-11-26,10.6638,11.125,10.6241,11.001,10586381
2018-11-27,10.8026,11.1796,10.7729,11.1498,20866609
2018-11-28,11.2391,11.8938,10.8869,11.874,29088139
2018-11-29,11.8045,11.8988,11.5268,11.7252,19450716
2018-11-30,11.6161,11.8938,11.4871,11.8442,17145975
2018-12-03,12.3501,12.5634,11.9533,11.993,27161509
2018-12-04,12.1021,12.2112,11.3209,11.4077,22402666
2018-12-06,10.9514,11.0705,10.6439,11.0605,25177087
2018-12-07,11.1597,11.3978,10.8125,10.8324,21263938
2018-12-10,10.7729,10.8423,10.3662,10.6042,17917909
2018-12-11,10.9217,11.0506,10.5249,10.6737,19184215
2018-12-12,10.8721,11.2788,10.8621,10.9812,15313572
2018-12-13,11.1399,11.2093,10.7034,10.8324,17063936
2018-12-14,10.5546,10.8125,10.3066,10.4852,26978270
2018-12-17,10.4951,10.8721,10.3265,10.505,16416812
2018-12-18,10.5546,11.0506,10.3562,10.515,29402108
2018-12-19,10.5447,10.9514,9.9495,10.0983,26465357
2018-12-20,10.2273,10.4257,9.9198,10.1578,23589568
2018-12-21,10.2769,10.3959,9.9099,9.9694,30525425
2018-12-24,9.8503,9.9991,9.642,9.7015,9724384
2018-12-26,9.8206,10.3166,9.523,10.3166,19614874
2018-12-27,10.0586,10.6042,9.9396,10.5844,20161123
2018-12-28,10.6538,10.7927,10.2868,10.386,20165639
2018-12-31,10.386,10.4257,9.9595,10.2273,16811030
2019-01-02,9.9297,10.4158,9.8503,10.2769,17940883
2019-01-03,10.1876,10.3017,9.7561,9.9892,22417609
2019-01-04,10.3912,10.8423,10.2471,10.7332,25597646
2019-01-07,10.8721,11.13,10.7233,10.9117,16813140
2019-01-08,11.0605,11.1796,10.8919,11.1101,22809611
2019-01-09,11.249,11.5069,11.0903,11.4177,20615993
2019-01-10,11.2391,11.4375,11.1537,11.4177,19481396
2019-01-11,11.4177,11.6458,11.2738,11.5069,21532952
2019-01-14,11.3675,11.5916,11.3539,11.5069,16085229
2019-01-15,11.8058,11.9204,11.3973,11.5269,26038940
2019-01-16,11.6663,11.9254,11.5866,11.8457,22312723
2019-01-17,11.8556,12.1744,11.8158,12.0848,23115328
2019-01-18,12.2741,12.5978,12.2342,12.5132,31366386
2019-01-22,12.2242,12.3637,12.0648,12.3338,26656252
2019-01-23,12.3538,12.5032,12.1346,12.2641,25720311
2019-01-24,11.4272,11.8357,10.5605,10.6601,66363096
2019-01-25,10.9291,11.4372,10.9191,11.1981,36135324
2019-01-28,10.9789,11.0088,10.162,10.2417,54798436
2019-01-29,10.3911,10.5505,10.2217,10.411,38234075
2019-01-30,10.5804,11.3027,10.5605,11.228,37813156
2019-01-31,11.1881,11.7161,11.1682,11.5966,31833220
2019-02-01,11.5169,11.5866,11.3525,11.4671,24240192
2019-02-04,11.3973,11.9254,11.3774,11.8158,21269300
2019-02-05,11.8556,11.9652,11.7261,11.8257,18497275
2019-02-06,11.8158,12.0051,11.7311,11.8656,18136709
2019-02-07,11.8058,12.0947,11.756,11.8158,25183987
2019-02-08,11.8058,11.9054,11.3575,11.5667,23718227
2019-02-11,11.4571,11.5717,11.4073,11.487,15561610
2019-02-12,11.5069,11.6564,11.4272,11.4472,15617904
2019-02-13,11.9752,12.3139,11.8556,12.2442,36169380
2019-02-14,12.0947,12.2541,12.0051,12.1147,15313400
2019-02-15,12.3338,12.5729,12.1844,12.2342,16573385
2019-02-19,12.5829,13.2106,12.4833,13.0412,35617646
2019-02-20,13.5891,13.8083,13.2355,13.3002,38188411
2019-02-21,13.1408,13.2205,12.832,12.9714,20123175
2019-02-22,13.35,13.35,13.0312,13.1707,23876816
2019-02-25,13.2006,13.2604,13.0611,13.2106,20071766
2019-02-26,13.1309,13.2363,12.9714,13.1309,13448066
2019-02-27,13.2006,13.2305,13.0412,13.1109,17655143
2019-02-28,13.0113,13.0711,12.7722,12.8519,21053719
2019-03-01,12.9316,13.101,12.7423,12.822,15988724
2019-03-04,12.822,12.8519,12.4434,12.7323,18449006
2019-03-05,12.822,12.8519,12.5431,12.7921,17481179
2019-03-06,12.832,12.8619,12.4584,12.4932,13683662
2019-03-07,12.4534,12.4833,12.0848,12.2641,12689885
2019-03-08,12.0449,12.0599,11.7361,12.0449,16287948
2019-03-11,12.0848,12.3239,12.015,12.3139,13129247
2019-03-12,12.4932,12.7523,12.4235,12.6028,13272749
2019-03-13,12.7523,12.7822,12.5032,12.6128,12709889
2019-03-14,12.4534,12.6178,12.2541,12.2741,15132543
2019-03-15,12.2741,12.4932,12.2442,12.3039,15387834
2019-03-18,12.4833,12.5829,12.3836,12.5729,12641591
2019-03-19,12.7523,12.9914,12.5829,12.6327,14700798
2019-03-20,12.5829,12.9216,12.2741,12.7722,22588401
2019-03-21,12.6626,12.9465,12.5729,12.8718,18399413
2019-03-22,12.6825,12.7124,12.0648,12.1346,20823944
2019-03-25,12.1645,12.548,12.1047,12.3338,13195089
2019-03-26,12.4434,12.6726,12.4135,12.6526,14315571
2019-03-27,12.6925,12.8818,12.4833,12.6626,12661298
2019-03-28,12.6128,12.822,12.5371,12.6825,9593361
2019-03-29,13.0013,13.1508,12.7025,12.8419,16889332
2019-04-01,13.1109,13.3201,12.9864,13.0511,19060736
2019-04-02,13.101,13.2259,12.812,13.0711,17950284
2019-04-03,13.2803,13.4297,13.0462,13.1109,20937845
2019-04-04,13.0213,13.5493,12.9416,13.5094,20718983
2019-04-05,13.5194,13.5493,13.2703,13.2803,14640932
2019-04-08,13.3998,13.6888,13.3998,13.6888,17947050
2019-04-09,13.6589,13.6589,13.1607,13.3301,16000226
2019-04-10,13.36,13.5194,13.2903,13.4397,12390626
2019-04-11,13.2903,13.4198,13.101,13.36,16534489
2019-04-12,13.63,13.98,13.61,13.7,26915916
2019-04-15,13.63,13.72,13.4504,13.69,15439259
2019-04-16,13.67,14.18,13.6466,14.16,20299805
2019-04-17,14.37,14.675,14.09,14.2,31700470
