date,open,high,low,close,volume
2019-02-15,169.18,171.71,168.5,171.28,660545
2019-02-19,170.68,171.27,169.34,169.81,704078
2019-02-20,169.94,170.45,167.58,168.18,573981
2019-02-21,168.27,170.04,167.19,169.82,438653
2019-02-22,170.64,172.14,170.26,172.08,349846
2019-02-25,173.19,173.44,171.42,171.59,684717
2019-02-26,171.6,172.67,171.06,171.82,453112
2019-02-27,171.46,171.78,169.89,171.38,272872
2019-02-28,171.25,171.45,167.92,168.14,706662
2019-03-01,167.6,168.33,165.42,166.53,756740
2019-03-04,166.97,167.29,161.71,163.29,553662
2019-03-05,163.24,163.4,161.97,162.15,511265
2019-03-06,161.92,162.14,159.95,161.08,526989
2019-03-07,160.63,161.245,157.91,158.99,783179
2019-03-08,157.59,158.08,155.66,157.99,610530
2019-03-11,158.61,162.16,158.61,162.09,563358
2019-03-12,153.64,154.7,148.905,149.65,2278495
2019-03-13,149.78,153.12,149.15,151.75,1252421
2019-03-14,152.99,154.68,152.18,153.18,656054
2019-03-15,153.57,155.12,153.48,153.69,908832
2019-03-18,153.56,154.99,152.98,154.36,514386
2019-03-19,155.33,156.15,153.7,154.26,639629
2019-03-20,153.79,154.34,151.4,153.49,431330
2019-03-21,153.49,156.55,153.49,155.83,477349
2019-03-22,155.54,156.49,152.09,152.24,604534
2019-03-25,151.7,152.62,150.14,151.14,401205
2019-03-26,152.5,153.85,152.155,152.86,662190
2019-03-27,152.62,154.29,150.51,152.06,514710
2019-03-28,152.41,154.42,151.23,153.71,488387
2019-03-29,156.73,157.35,155.01,156.93,772035
2019-04-01,163.8,163.8,158.355,161.47,1002501
2019-04-02,161.47,165.89,158.4144,165.32,892399
2019-04-03,167.27,168.3,165.82,166.71,613276
2019-04-04,166.72,167.44,164.32,166.0,526575
2019-04-05,166.6,167.43,165.81,167.33,499066
2019-04-08,167.05,167.91,165.43,167.88,308822
2019-04-09,167.53,167.86,165.27,165.66,583275
2019-04-10,165.43,168.19,164.98,168.15,564958
2019-04-11,168.42,168.84,166.66,167.29,354220
2019-04-12,168.29,168.69,166.75,167.01,659255
2019-04-15,166.82,167.47,164.76,166.61,588333
2019-04-16,167.26,167.39,165.54,166.12,465600
2019-04-17,165.18,167.0,164.28,164.45,593408
