date,open,high,low,close,volume
2018-10-29,87.3382,87.7027,83.3195,83.8514,2113180
2018-10-30,87.1708,91.088,85.713,90.2242,2899588
2018-10-31,91.3175,91.3569,88.6827,90.1651,1688112
2018-11-01,90.569,94.0509,89.9386,93.4943,2951610
2018-11-02,93.6716,94.5483,91.1895,91.8888,1578787
2018-11-05,91.879,92.598,89.8893,91.1205,2468995
2018-11-06,91.4456,93.7898,90.766,93.6224,1585628
2018-11-07,94.5975,95.7303,92.5685,95.0605,2255898
2018-11-08,94.2725,96.006,93.8933,95.5924,1430544
2018-11-09,94.5581,95.2772,92.992,93.8489,1648999
2018-11-12,92.3321,93.6224,90.2636,90.9038,1959758
2018-11-13,91.3372,94.0065,91.3372,92.0169,2476755
2018-11-14,92.8049,93.7209,90.7266,90.9334,2093872
2018-11-15,90.6355,94.3892,90.129,93.7835,2026767
2018-11-16,91.9463,97.0009,91.1916,96.2264,3026319
2018-11-19,95.4418,96.2363,91.4498,91.6881,2501878
2018-11-20,89.7318,94.9453,89.6226,93.8232,1625442
2018-11-21,94.9553,95.7298,93.1479,94.0814,1192428
2018-11-23,93.5153,95.1737,92.3535,93.6544,693252
2018-11-26,95.1042,95.4021,93.4657,95.1638,1311469
2018-11-27,94.5084,95.8887,94.1509,95.6603,1160104
2018-11-28,96.5441,98.2025,95.0148,98.0436,1358548
2018-11-29,97.418,97.9046,95.9284,96.0178,1041701
2018-11-30,95.7993,97.994,95.3326,97.8748,1499706
2018-12-03,99.7616,100.9334,98.9374,100.4468,2311980
2018-12-04,98.5203,99.1956,95.0645,95.2532,2642861
2018-12-06,93.5551,94.9453,92.8003,94.8957,2194399
2018-12-07,94.7566,95.3425,90.9632,91.5491,1191537
2018-12-10,91.5789,92.8003,90.5461,91.6385,1156850
2018-12-11,93.6146,94.7467,91.0327,92.0853,1682805
2018-12-12,94.2303,94.2303,91.1618,92.8897,2107581
2018-12-13,93.3068,93.8232,91.4051,92.0357,1105457
2018-12-14,90.4965,91.3108,88.8579,88.8877,1900103
2018-12-17,88.8182,90.5958,87.6861,88.3217,2065481
2018-12-18,89.5034,92.4826,89.0367,89.3942,2340199
2018-12-19,89.0168,91.3703,85.7298,86.3356,2504322
2018-12-20,86.3852,87.5372,84.2403,85.3028,2140142
2018-12-21,86.2164,88.1131,84.0218,85.0744,4273027
2018-12-24,83.992,84.4985,80.5759,80.6653,1700210
2018-12-26,81.4796,85.4915,80.0893,85.4518,1663987
2018-12-27,84.141,87.7954,84.1012,87.6861,1521038
2018-12-28,87.6861,89.712,87.3882,88.0138,1255979
2018-12-31,89.3842,89.8212,87.7119,88.8679,1044646
2019-01-02,86.9215,91.0526,86.9215,90.278,1225013
2019-01-03,87.7954,89.3694,85.0943,85.2134,1868351
2019-01-04,86.6434,90.7447,86.6037,90.6653,1692244
2019-01-07,90.6355,92.7705,90.0198,91.9562,1333614
2019-01-08,92.8401,92.8401,88.7388,90.4965,1847014
2019-01-09,91.3306,93.853,91.3306,92.8301,1472175
2019-01-10,91.8967,93.2571,91.3703,93.0585,1130958
2019-01-11,92.4031,94.3296,92.3535,93.3763,793272
2019-01-14,92.1747,92.8698,91.1221,91.7874,899220
2019-01-15,92.5719,93.138,91.1717,91.8768,764447
2019-01-16,91.281,92.3535,90.1688,90.3276,1134486
2019-01-17,89.8411,92.3634,89.3048,92.274,1853168
2019-01-18,93.4061,96.4349,92.9692,95.0645,1516420
2019-01-22,94.5183,94.5183,91.9364,92.562,1548533
2019-01-23,93.3465,93.853,90.427,91.2115,1361851
2019-01-24,94.0615,97.9145,93.3465,97.6067,1843672
2019-01-25,99.424,101.6186,99.3842,100.6851,1842044
2019-01-28,98.421,102.0654,97.9594,100.9731,1682900
2019-01-29,101.6881,101.7129,99.6524,100.2879,1839656
2019-01-30,103.2571,105.6305,101.1618,105.2432,2494154
2019-01-31,104.6871,107.8947,103.9324,105.8291,2217062
2019-02-01,106.1966,106.9314,105.4071,106.2164,1442998
2019-02-04,106.2561,106.5541,105.0248,106.2859,1499266
2019-02-05,106.2363,106.7129,105.1638,106.0377,964070
2019-02-06,106.2462,108.3813,106.2363,107.0704,1993012
2019-02-07,105.8788,106.3952,104.0714,104.7467,1476770
2019-02-08,103.0784,104.8758,102.7308,104.8659,889896
2019-02-11,105.4418,105.854,104.5183,104.8857,1046186
2019-02-12,106.0675,106.9016,105.6603,106.4547,756963
2019-02-13,106.7725,107.7457,106.5739,107.13,1075791
2019-02-14,106.75,108.49,106.505,107.14,1013588
2019-02-15,108.26,108.26,106.33,108.19,1401663
2019-02-19,108.5,110.3,108.1,108.26,6295905
2019-02-20,108.75,113.32,108.57,112.87,3022361
2019-02-21,114.72,114.72,111.68,112.99,2604832
2019-02-22,113.89,115.56,113.07,114.49,4037572
2019-02-25,116.53,117.45,115.68,115.76,1611771
2019-02-26,115.83,116.55,115.69,116.12,1447916
2019-02-27,115.53,115.77,112.7,114.9,2097071
2019-02-28,114.18,115.67,113.7,115.49,1604070
2019-03-01,116.64,117.63,115.2,115.78,1273836
2019-03-04,116.94,117.75,115.29,116.71,1366932
2019-03-05,115.89,116.85,115.24,115.24,1445193
2019-03-06,115.43,115.7363,114.18,114.5,1715020
2019-03-07,115.05,115.64,113.29,114.63,1716153
2019-03-08,113.03,114.32,112.41,113.95,1404585
2019-03-11,114.82,117.32,114.7,116.93,1446167
2019-03-12,117.43,117.83,116.17,116.67,1407307
2019-03-13,117.39,118.22,116.17,116.88,1616045
2019-03-14,116.81,118.62,116.54,117.19,1449014
2019-03-15,118.09,120.32,117.84,119.62,2949806
2019-03-18,119.89,121.68,119.36,119.88,1775500
2019-03-19,119.99,120.99,119.77,120.16,1256055
2019-03-20,120.33,120.88,119.04,119.93,1301764
2019-03-21,120.13,124.68,119.98,123.8,1484602
2019-03-22,122.95,123.93,120.3162,120.53,1593083
2019-03-25,120.25,121.0,118.78,119.4,872467
2019-03-26,120.61,121.25,119.25,120.04,1079916
2019-03-27,120.17,120.86,116.7,118.1,1474317
2019-03-28,118.56,119.075,116.43,117.47,808516
2019-03-29,118.75,119.6,118.12,119.41,1219602
2019-04-01,119.88,122.26,119.41,122.16,1239932
2019-04-02,122.72,122.89,121.23,121.95,894301
2019-04-03,123.3,124.195,122.68,124.07,1960882
2019-04-04,124.01,125.26,123.1,123.99,898097
2019-04-05,124.57,125.495,123.81,124.34,1145676
2019-04-08,124.0,124.9,123.19,124.72,926483
2019-04-09,122.28,123.56,121.21,122.13,1553263
2019-04-10,121.89,123.62,121.75,123.34,1060514
2019-04-11,124.15,124.38,122.24,122.91,1037183
2019-04-12,124.17,124.5,122.12,123.43,1299231
2019-04-15,123.52,123.59,121.205,122.25,1322648
2019-04-16,122.8,124.51,122.67,124.35,1942567
2019-04-17,125.5,125.84,122.45,123.72,1503766
