date,open,high,low,close,volume
2018-10-24,46.3061,46.3061,45.2434,45.3221,6351587
2018-10-25,45.7944,46.7194,45.5976,46.2569,5963486
2018-10-26,45.8535,46.247,45.4008,45.7354,8930460
2018-10-29,46.493,47.3917,46.3946,47.0047,7159015
2018-10-30,47.2409,47.6345,46.4438,47.5065,6667143
2018-10-31,47.8805,48.9333,47.8214,48.3724,6567764
2018-11-01,48.6086,48.7749,48.1609,48.4118,4756463
2018-11-02,48.7956,49.0858,47.9788,48.3823,4216400
2018-11-05,48.5791,49.0465,48.4266,48.9333,5007895
2018-11-06,48.8251,49.2875,48.5988,49.1695,4853736
2018-11-07,49.2383,49.5532,48.4315,49.3466,3967785
2018-11-08,49.1432,49.9269,49.1383,49.7285,6589021
2018-11-09,49.7979,50.5568,49.7583,50.3535,8034420
2018-11-12,50.3733,50.7007,50.0559,50.1352,8184297
2018-11-13,50.0658,50.9387,49.9963,50.661,5279166
2018-11-14,50.9487,51.3554,49.302,50.1154,5691239
2018-11-15,49.669,50.9586,49.2821,50.9189,5780114
2018-11-16,50.5419,51.2959,50.4427,50.9983,4894186
2018-11-19,50.9685,51.6877,50.78,51.2264,4226389
2018-11-20,50.8197,51.2463,50.3039,50.532,5243486
2018-11-21,50.7007,50.8991,49.7087,50.0162,3766641
2018-11-23,49.5698,50.3832,49.3814,49.9666,1407084
2018-11-26,50.5717,51.1669,50.5221,50.7106,3191710
2018-11-27,50.4527,50.8395,50.0955,50.5419,3977032
2018-11-28,50.6213,50.9387,49.8872,50.5221,3846925
2018-11-29,50.1848,50.5419,49.793,50.1947,3712991
2018-11-30,50.1451,50.9487,50.0261,50.6907,4685428
2018-12-03,51.2066,51.3554,50.1303,50.3237,4544869
2018-12-04,50.0856,50.165,47.6255,47.9826,5791569
2018-12-06,47.1791,47.7941,46.5343,47.7544,6818633
2018-12-07,47.7644,48.2802,46.941,47.2783,5524530
2018-12-10,47.2188,47.2783,45.8796,46.574,5942833
2018-12-11,46.9311,47.3031,45.8895,46.1871,4734211
2018-12-12,46.7228,46.9906,46.2863,46.445,4394718
2018-12-13,46.5442,46.6385,45.4332,45.6514,4718687
2018-12-14,45.3241,46.0284,45.2199,45.2943,5380992
2018-12-17,45.0662,45.5869,44.5801,44.7884,4858977
2018-12-18,44.8777,45.1058,43.5413,43.8063,5398224
2018-12-19,43.6575,44.1436,42.6159,42.9532,6380711
2018-12-20,42.4374,43.2012,42.3679,42.8441,7860421
2018-12-21,42.5366,43.3798,41.9215,42.0406,9199049
2018-12-24,41.7331,42.0803,40.9196,40.9395,3378956
2018-12-26,40.9494,42.487,40.3542,42.487,5577547
2018-12-27,41.9711,42.6358,41.1478,42.6358,6295508
2018-12-28,42.7647,43.1417,42.2687,42.606,4593560
2018-12-31,42.6655,43.102,42.2985,42.9731,3694095
2019-01-02,42.5167,44.094,42.4473,44.0345,4831912
2019-01-03,43.8658,44.4313,43.6079,43.7369,3530604
2019-01-04,44.5106,45.0562,44.342,44.8876,3267164
2019-01-07,44.7686,45.6713,44.5007,45.2447,3584381
2019-01-08,45.4233,45.5919,44.709,45.3538,3389345
2019-01-09,45.4729,45.9193,45.2546,45.7804,5826951
2019-01-10,44.838,45.7705,44.838,45.4927,6726848
2019-01-11,44.471,45.3935,44.4214,45.2447,11337051
2019-01-14,44.838,45.9788,44.838,45.7804,9035417
2019-01-15,45.6514,46.0185,45.1753,45.9689,6512927
2019-01-16,46.4053,47.4618,46.1871,47.1593,7020043
2019-01-17,46.3756,48.062,46.1772,47.8933,5811600
2019-01-18,48.1016,49.0143,47.804,48.8952,5214575
2019-01-22,48.6572,49.2127,48.5084,48.7464,6608293
2019-01-23,49.0044,49.2821,48.8258,49.0143,6495874
2019-01-24,48.7762,49.0639,48.3496,48.8556,3664032
2019-01-25,48.9052,49.2226,48.5778,48.9746,3910179
2019-01-28,48.6274,49.0639,48.4191,48.8754,3229774
2019-01-29,48.7365,49.1432,48.7365,48.9151,2724971
2019-01-30,49.0044,49.0093,48.4885,48.5877,3808328
2019-01-31,48.2703,48.4786,47.4965,48.4092,4979333
2019-02-01,48.4984,48.7167,48.2703,48.4786,4353156
2019-02-04,48.5084,48.6869,48.2405,48.6869,3290513
2019-02-05,48.6373,48.7068,48.062,48.3992,3264075
2019-02-06,48.2802,48.677,48.0421,48.1413,2566565
2019-02-07,50.6015,51.0875,48.5183,50.0559,25599090
2019-02-08,50.0559,50.2741,49.2821,49.8376,12227799
2019-02-11,50.0459,50.2592,49.788,50.165,7548150
2019-02-12,50.64,51.14,50.5,50.82,6915299
2019-02-13,50.8,51.035,50.3,50.46,6208526
2019-02-14,49.99,50.0,49.33,49.74,6102970
2019-02-15,50.26,50.85,50.15,50.7,8069267
2019-02-19,50.47,51.125,50.015,51.11,6593522
2019-02-20,51.05,51.8,50.88,51.78,7217186
2019-02-21,51.81,52.08,51.57,51.83,8042237
2019-02-22,51.92,51.92,51.3,51.49,4479641
2019-02-25,51.77,51.88,51.18,51.26,5089399
2019-02-26,51.06,51.47,50.58,50.87,5448563
2019-02-27,50.95,51.2,50.65,51.06,4456854
2019-02-28,51.18,51.27,50.81,50.97,5026468
2019-03-01,51.0,51.94,50.94,51.8,8588096
2019-03-04,51.97,52.45,51.3,51.83,6301561
2019-03-05,51.73,51.96,50.92,51.7,6038779
2019-03-06,51.51,51.58,50.38,50.6,5301070
2019-03-07,50.22,50.26,49.295,49.53,6541171
2019-03-08,49.16,49.6,48.98,49.6,3446371
2019-03-11,49.72,50.07,49.4,49.92,3857977
2019-03-12,50.07,50.2,49.45,49.58,6432289
2019-03-13,49.71,50.15,49.32,50.0,4905917
2019-03-14,50.08,50.29,49.83,50.13,3080973
2019-03-15,50.02,50.4,49.82,49.98,7041993
2019-03-18,50.0,50.69,49.98,50.48,5047094
2019-03-19,50.68,50.82,49.43,49.48,5042273
2019-03-20,49.34,49.49,47.99,48.02,9284488
2019-03-21,47.68,47.7601,47.01,47.14,6192461
2019-03-22,46.59,46.79,45.015,45.09,9014287
2019-03-25,45.2,45.78,44.51,44.87,6108023
2019-03-26,45.36,45.85,44.75,45.33,7744615
2019-03-27,45.12,45.63,44.835,45.4,12764203
2019-03-28,45.57,46.35,45.43,46.31,7830047
2019-03-29,46.71,46.89,46.245,46.53,8284072
2019-04-01,46.88,48.09,46.85,48.02,6699615
2019-04-02,47.95,48.855,47.65,48.49,6120641
2019-04-03,48.9,49.37,48.19,48.41,5678008
2019-04-04,48.11,48.68,47.93,48.45,5199684
2019-04-05,48.4,48.71,48.03,48.37,4610767
2019-04-08,48.16,48.62,48.08,48.54,3526268
2019-04-09,48.19,48.39,47.7,47.9,4418780
2019-04-10,48.0,48.2,47.5,48.11,3792035
2019-04-11,48.33,48.78,48.2,48.44,5130750
2019-04-12,49.17,49.68,48.59,49.26,5335825
2019-04-15,49.26,49.33,48.48,48.59,3804736
2019-04-16,48.74,49.57,48.48,49.51,3136600
2019-04-17,49.69,50.075,49.16,49.84,5182389
