date,open,high,low,close,volume
2018-10-25,28.18,29.6058,27.7474,28.8487,7980042
2018-10-26,28.5144,29.0453,28.2046,28.8192,5585957
2018-10-29,29.2125,30.3924,28.7847,29.1338,4649582
2018-10-30,29.2715,30.4907,29.2715,30.4612,6576776
2018-10-31,30.6677,30.7463,29.9696,29.9892,6249854
2018-11-01,30.235,30.5399,30.1171,30.4809,2911420
2018-11-02,30.7365,30.8742,29.9401,30.1859,2290717
2018-11-05,30.176,30.5497,30.0482,30.3039,2267997
2018-11-06,30.3137,30.7168,30.2547,30.707,1650571
2018-11-07,30.8938,31.0118,30.1466,30.9921,2201933
2018-11-08,30.7758,31.3068,30.7758,31.1101,2280243
2018-11-09,30.7463,30.8742,29.9007,30.353,4202458
2018-11-12,30.2744,30.7955,30.2744,30.4415,2910705
2018-11-13,30.5399,31.1888,30.3629,30.5694,3235418
2018-11-14,30.6873,30.7463,29.8221,30.294,2897656
2018-11-15,29.9106,31.1347,29.8417,31.0511,3914293
2018-11-16,30.8053,31.4592,30.707,31.3953,3329327
2018-11-19,31.4444,31.8967,31.2773,31.6804,3638166
2018-11-20,31.4248,31.5428,31.0118,31.3461,4583861
2018-11-21,31.4051,32.0147,31.2675,31.7296,2845808
2018-11-23,31.4838,32.3294,31.4248,32.0344,1730725
2018-11-26,32.408,33.0963,32.2802,32.7817,4653910
2018-11-27,32.6932,32.88,32.4474,32.8308,2966402
2018-11-28,32.7718,32.9882,32.1131,32.9783,4245807
2018-11-29,32.7128,33.0914,32.6735,32.939,3298746
2018-11-30,32.8997,33.3421,32.7423,33.3225,5921666
2018-12-03,33.7748,34.0648,33.4011,33.6961,5017006
2018-12-04,33.5781,33.5879,32.6342,32.7128,5349003
2018-12-06,32.0639,32.1229,30.6185,31.9852,7148484
2018-12-07,31.9361,32.644,31.5575,31.7001,4374989
2018-12-10,31.5329,31.8869,30.6087,31.5133,4829968
2018-12-11,31.9656,32.0934,30.7955,31.0118,5998778
2018-12-12,31.4838,31.7542,30.8692,31.4444,4364896
2018-12-13,31.4739,31.5723,30.825,31.3756,4722411
2018-12-14,31.0315,31.5526,30.7168,30.8447,4235348
2018-12-17,30.8643,31.2773,29.3403,29.9794,7091568
2018-12-18,30.6873,30.6873,29.3501,29.4583,5540210
2018-12-19,29.4091,29.7139,28.416,28.6028,6902411
2018-12-20,28.4455,28.9666,28.0621,28.1309,6417858
2018-12-21,28.121,28.9568,27.8359,27.9244,8636549
2018-12-24,27.7179,27.9981,27.2755,27.2951,2198346
2018-12-26,27.4033,28.4554,26.8821,28.4554,3077305
2018-12-27,27.9244,28.7503,27.9146,28.7405,4215023
2018-12-28,28.9092,29.3705,28.681,28.9389,2918717
2018-12-31,29.058,29.435,28.9588,29.425,3174977
2019-01-02,29.1274,29.8219,28.9786,29.6135,2670320
2019-01-03,29.4052,29.5094,28.929,29.0679,3306550
2019-01-04,29.5143,30.0798,29.3258,30.0203,2964033
2019-01-07,29.9508,30.6254,29.8318,30.1691,3055033
2019-01-08,30.1592,30.5758,29.807,30.3477,2885779
2019-01-09,30.3576,30.6056,29.9112,30.0798,3435866
2019-01-10,29.8913,30.3774,29.8119,30.2286,3605532
2019-01-11,29.6135,30.0996,29.3705,30.0897,3490972
2019-01-14,29.7524,30.4419,29.6631,30.0996,2766678
2019-01-15,30.0004,30.427,29.8318,30.4171,2530788
2019-01-16,30.5758,30.9876,30.4667,30.7445,2310160
2019-01-17,30.437,31.1116,30.3377,30.8239,2609984
2019-01-18,31.052,31.6225,30.8536,31.2901,3536106
2019-01-22,30.9727,31.3943,30.8735,31.0917,3715237
2019-01-23,31.181,31.2009,30.5262,30.8139,2425221
2019-01-24,30.7247,31.1264,30.7247,31.0818,1821906
2019-01-25,31.3199,31.6572,31.2802,31.3397,2488828
2019-01-28,31.1314,31.6771,31.052,31.5778,3017503
2019-01-29,31.5481,31.6771,30.9429,30.9429,3287735
2019-01-30,30.3179,30.3179,28.5421,28.8595,7381212
2019-01-31,28.5619,29.6631,28.3635,29.3754,7725018
2019-02-01,29.3953,29.8119,29.2663,29.3953,3007201
2019-02-04,29.4151,29.8764,29.3705,29.8615,2468391
2019-02-05,29.8715,30.2683,29.7623,30.2683,2618926
2019-02-06,30.1294,30.3774,29.9905,30.0897,2138619
2019-02-07,30.0104,30.4072,29.7425,30.1096,2564702
2019-02-08,29.9806,30.0798,29.2564,29.7822,1906208
2019-02-11,29.9012,30.3377,29.8367,30.308,2450585
2019-02-12,30.6155,31.1512,30.5362,30.9032,3071977
2019-02-13,31.062,31.5778,30.9628,31.3695,2975059
2019-02-14,31.1314,31.5481,30.7891,31.4191,2567960
2019-02-15,31.6969,32.2277,31.5878,32.1929,2665859
2019-02-19,31.9945,32.1532,31.8606,32.0739,2063200
2019-02-20,31.9747,32.3864,31.8953,32.3616,1666545
2019-02-21,32.3318,32.4013,31.8854,31.9846,1999774
2019-02-22,32.1334,32.4806,32.0441,32.4707,2124053
2019-02-25,32.7187,32.7287,32.1632,32.2227,2253693
2019-02-26,32.2326,32.808,31.9548,32.4906,2183354
2019-02-27,32.441,32.7882,32.2078,32.5104,2366458
2019-02-28,32.5501,32.5672,32.2773,32.3517,2711739
2019-03-01,32.6096,32.9667,32.3814,32.4112,4118592
2019-03-04,32.4806,32.7386,31.8556,32.1929,3306678
2019-03-05,32.1632,32.1929,31.8159,31.9648,2342629
2019-03-06,31.9151,32.0441,31.5382,31.6175,2393694
2019-03-07,31.558,31.5729,30.8536,30.9925,1972682
2019-03-08,30.8239,31.1116,30.6354,31.0818,2709989
2019-03-11,31.31,31.8953,31.2901,31.8854,2042303
2019-03-12,32.0441,32.441,32.0052,32.2029,2324127
2019-03-13,32.3417,32.5798,32.1136,32.5104,3126755
2019-03-14,32.4112,32.6394,32.183,32.2425,4463729
2019-03-15,32.1731,33.0858,32.1731,33.056,7741956
2019-03-18,33.2842,33.6265,33.2109,33.433,3078938
2019-03-19,33.5818,33.8795,33.1751,33.3239,2123414
2019-03-20,33.2346,33.3338,32.684,32.7386,2888758
2019-03-21,32.6195,33.1056,32.312,32.9171,2606745
2019-03-22,32.5302,32.689,31.4737,31.8457,2817442
2019-03-25,31.7961,32.0739,31.3926,31.6671,1789840
2019-03-26,31.935,32.5005,31.8655,32.4806,2586918
2019-03-27,32.5798,32.808,32.3021,32.56,3305008
2019-03-28,32.58,33.05,32.58,32.9,1543688
2019-03-29,33.1,33.39,33.02,33.14,2256669
2019-04-01,33.39,33.83,33.26,33.78,2060916
2019-04-02,33.87,34.24,33.83,33.97,2297635
2019-04-03,34.12,34.3,33.98,34.17,2207759
2019-04-04,34.24,34.48,34.19,34.44,1623519
2019-04-05,34.5,34.94,34.28,34.88,2474896
2019-04-08,34.92,35.26,34.8,35.25,2067885
2019-04-09,35.15,35.15,34.21,34.26,2917173
2019-04-10,34.3,34.99,34.3,34.98,2176475
2019-04-11,35.14,35.41,34.8018,35.03,3348947
2019-04-12,35.49,35.65,35.12,35.46,3111479
2019-04-15,35.71,35.82,34.825,34.91,2834550
2019-04-16,35.12,35.55,34.94,35.55,2253661
2019-04-17,35.61,35.635,35.23,35.55,1884454
