date,open,high,low,close,volume
2018-10-24,27.4504,28.8413,27.4206,28.4841,11652969
2018-10-25,28.7325,28.7723,28.3449,28.4542,5279635
2018-10-26,28.0567,28.3847,27.6144,27.9672,5012696
2018-10-29,28.335,28.499,27.5598,27.8778,3785646
2018-10-30,28.0468,28.6282,27.8977,28.6033,4956811
2018-10-31,28.8717,29.4332,28.7922,29.0903,4956708
2018-11-01,29.2195,29.4978,28.976,29.458,3224411
2018-11-02,29.627,29.8854,29.3288,29.5872,4541749
2018-11-05,29.6369,29.9649,29.5177,29.6369,3731235
2018-11-06,29.6966,29.9649,29.6568,29.9649,3076700
2018-11-07,30.0643,30.4618,29.8556,30.2531,5338127
2018-11-08,30.2333,30.6109,30.0842,30.4817,5315096
2018-11-09,30.3923,30.4867,28.9164,28.9412,9818341
2018-11-12,28.7027,29.1201,28.1958,28.2157,5044251
2018-11-13,28.3747,28.5636,27.9971,28.1263,3968694
2018-11-14,28.3946,28.5238,27.8977,27.9672,4930623
2018-11-15,27.9871,28.1859,27.7784,28.1461,5087377
2018-11-16,28.0368,28.5536,27.9275,28.4145,3443910
2018-11-19,28.3847,28.3847,27.8033,27.8877,3324571
2018-11-20,27.361,27.6393,26.9395,27.1026,3232090
2018-11-21,27.2616,27.5697,27.0231,27.3908,3490403
2018-11-23,27.1423,27.5598,27.1423,27.3511,856068
2018-11-26,27.5796,27.6691,27.3212,27.5101,2361491
2018-11-27,27.4405,27.8828,27.192,27.8182,3859727
2018-11-28,27.8877,29.2841,27.8281,29.2593,8317622
2018-11-29,29.0406,29.1499,28.3847,28.4145,3906811
2018-11-30,28.2753,28.5884,28.2306,28.5337,4532895
2018-12-03,29.0207,29.14,28.8418,29.14,2452445
2018-12-04,29.11,29.29,28.3,28.38,2832854
2018-12-06,27.97,28.425,27.67,28.41,3275249
2018-12-07,28.4,28.57,27.399,27.66,3075513
2018-12-10,27.65,27.88,27.205,27.61,4219823
2018-12-11,28.11,28.4,27.59,27.83,4557540
2018-12-12,28.33,28.65,28.27,28.46,4978453
2018-12-13,28.62,28.65,27.51,28.1,6126077
2018-12-14,27.64,27.855,27.46,27.77,3099594
2018-12-17,27.59,27.815,27.31,27.38,7004056
2018-12-18,27.52,28.195,27.36,27.77,4915710
2018-12-19,27.76,27.96,26.8,26.96,4395833
2018-12-20,26.84,27.11,26.455,26.94,5877247
2018-12-21,27.07,27.25,26.13,26.23,7242439
2018-12-24,26.11,26.315,25.56,25.56,2061464
2018-12-26,25.66,26.6,25.3,26.6,4847504
2018-12-27,26.22,26.8,25.835,26.8,2878279
2018-12-28,26.96,27.11,26.57,26.75,2210768
2018-12-31,26.9,26.97,26.62,26.91,2160718
2019-01-02,26.57,27.03,26.48,26.89,2445153
2019-01-03,26.6,26.69,25.88,26.0,5073137
2019-01-04,26.41,27.11,26.36,27.0,2789531
2019-01-07,27.06,27.69,26.985,27.52,2415235
2019-01-08,27.78,27.94,27.35,27.87,2682888
2019-01-09,27.95,28.26,27.81,28.15,2529215
2019-01-10,27.85,28.29,27.785,28.26,2277236
2019-01-11,28.09,28.34,27.94,28.13,2522872
2019-01-14,27.92,28.09,27.84,27.9,2028618
2019-01-15,27.87,28.2172,27.73,28.13,2559354
2019-01-16,28.12,28.26,28.01,28.07,1973709
2019-01-17,27.95,28.04,27.58,27.95,3411086
2019-01-18,28.13,28.62,28.076,28.32,3026628
2019-01-22,28.21,28.23,27.63,27.84,3061247
2019-01-23,27.93,28.37,27.74,27.99,2581823
2019-01-24,28.0,28.46,27.87,28.18,2325880
2019-01-25,28.46,28.61,28.29,28.38,2283565
2019-01-28,27.95,28.255,27.83,28.15,3882092
2019-01-29,28.25,28.35,27.78,27.95,4423341
2019-01-30,25.0,26.24,24.82,25.83,16017991
2019-01-31,25.77,26.21,25.77,25.94,5265652
2019-02-01,26.09,26.15,25.72,25.81,4314648
2019-02-04,25.74,26.06,25.71,26.01,4614533
2019-02-05,26.05,26.19,25.97,26.06,4504417
2019-02-06,26.02,26.15,25.88,26.12,4043450
2019-02-07,25.91,25.99,25.64,25.97,4493393
2019-02-08,25.93,26.125,25.8,26.09,2705148
2019-02-11,26.22,26.27,26.07,26.17,2086325
2019-02-12,26.39,26.695,26.32,26.62,3503291
2019-02-13,26.71,26.85,26.48,26.73,3799856
2019-02-14,26.75,27.13,26.67,26.96,2956191
2019-02-15,27.24,27.255,27.01,27.12,3617104
2019-02-19,27.04,27.32,26.93,27.15,4224941
2019-02-20,27.21,27.29,27.06,27.19,3414447
2019-02-21,27.15,27.35,26.9901,27.24,4079586
2019-02-22,27.4,27.62,27.24,27.61,2560036
2019-02-25,27.71,27.78,27.5,27.6,2776442
2019-02-26,27.48,27.81,27.36,27.57,4261288
2019-02-27,27.42,27.59,27.38,27.46,2842010
2019-02-28,27.26,27.315,27.07,27.08,2546166
2019-03-01,27.28,27.28,26.95,27.03,4290385
2019-03-04,27.11,27.31,26.68,27.0,3737374
2019-03-05,27.03,27.1,26.54,26.55,3261933
2019-03-06,26.58,26.685,26.24,26.58,2776724
2019-03-07,26.54,26.54,25.9,25.95,3185380
2019-03-08,25.74,26.01,25.63,25.69,4353501
2019-03-11,25.78,26.34,25.78,26.17,5112205
2019-03-12,26.22,26.445,26.08,26.28,3316732
2019-03-13,26.41,26.68,26.29,26.46,2985033
2019-03-14,26.44,26.82,26.43,26.7,3870742
2019-03-15,26.69,27.07,26.68,26.84,7585999
2019-03-18,26.55,26.8885,26.28,26.36,5888639
2019-03-19,26.26,26.56,26.18,26.2,3478795
2019-03-20,26.33,26.3674,25.97,26.22,3820666
2019-03-21,26.24,26.9,26.23,26.78,3033950
2019-03-22,26.6,26.87,26.32,26.32,3661874
2019-03-25,26.22,26.34,25.82,25.95,2252712
2019-03-26,26.06,26.25,25.85,26.09,2697071
2019-03-27,26.09,26.35,25.18,25.94,2347140
2019-03-28,26.04,26.24,25.91,25.98,1881038
2019-03-29,26.21,26.505,26.17,26.47,2496209
2019-04-01,26.82,27.24,26.76,27.2,4279907
2019-04-02,27.25,27.48,27.0,27.13,3234254
2019-04-03,27.35,27.46,27.11,27.24,4246944
2019-04-04,27.3,27.357,26.8,26.92,1981593
2019-04-05,26.79,27.16,26.68,27.03,2407355
2019-04-08,27.04,27.36,26.8299,27.34,2602932
2019-04-09,27.12,27.24,26.885,27.19,2641216
2019-04-10,27.26,27.54,27.13,27.49,2372287
2019-04-11,27.54,27.6,27.38,27.51,1413917
2019-04-12,27.67,27.815,27.56,27.8,1643312
2019-04-15,27.84,27.95,27.48,27.6,2653808
2019-04-16,27.63,28.035,27.58,27.93,2194597
2019-04-17,28.04,28.13,27.82,27.89,2892525
