date,open,high,low,close,volume
2018-10-25,150.3781,152.3977,148.9129,151.972,2628144
2018-10-26,150.9325,151.2394,147.2498,148.1111,3639017
2018-10-29,149.1802,152.1304,148.8139,151.2889,3072680
2018-10-30,152.4571,160.0898,148.6358,159.3374,5553576
2018-10-31,158.397,159.2483,153.6946,154.2489,3841224
2018-11-01,154.9716,155.922,151.3186,151.4869,3963552
2018-11-02,151.2889,151.4671,147.7448,150.5365,3978766
2018-11-05,151.3681,154.2885,150.9424,154.14,2301360
2018-11-06,154.239,154.932,153.2293,154.5954,1284956
2018-11-07,155.9517,156.1992,154.4865,155.3775,1803384
2018-11-08,155.3874,157.803,155.1102,157.7634,1707916
2018-11-09,157.6941,158.694,157.5951,158.5356,2279769
2018-11-12,158.496,160.3373,158.496,159.4166,2059624
2018-11-13,159.7334,160.1443,158.1594,159.6938,1496761
2018-11-14,160.2977,161.9411,159.0702,161.7728,1940910
2018-11-15,161.1194,161.2176,159.0405,160.5056,1987847
2018-11-16,160.268,162.5945,160.0106,162.3371,1987440
2018-11-19,162.8519,164.6932,162.2381,164.5645,2171755
2018-11-20,163.5053,165.4159,158.9415,159.0306,3449867
2018-11-21,158.9712,159.8027,157.4367,158.7039,2009744
2018-11-23,158.1594,159.5651,157.2783,158.7831,746919
2018-11-26,159.377,160.1492,157.6495,159.971,1447159
2018-11-27,159.7928,160.5353,158.3772,160.4561,1390163
2018-11-28,159.6146,161.258,159.377,160.3769,2332247
2018-11-29,160.3769,162.3371,159.5057,161.0897,2063265
2018-11-30,161.5847,163.0103,160.2581,162.842,2741429
2018-12-03,163.3667,163.4954,159.8918,161.4461,2651569
2018-12-04,161.6342,163.7874,161.4065,161.8421,2468831
2018-12-06,161.1788,166.1683,159.5156,165.9505,2809434
2018-12-07,165.6931,166.891,164.1785,164.7625,3357428
2018-12-10,164.2972,165.2229,161.1194,164.5249,1908747
2018-12-11,165.0595,165.6436,163.8419,164.9704,2032958
2018-12-12,165.8119,165.8713,162.4955,163.0004,2675039
2018-12-13,163.4855,165.9604,162.7826,165.1288,2153772
2018-12-14,164.8516,165.3268,163.3667,164.9308,2193401
2018-12-17,165.2773,165.4852,158.7633,159.3275,2743371
2018-12-18,160.2284,161.8223,159.5651,160.6838,2475346
2018-12-19,160.8521,163.04,160.1591,160.9115,1912317
2018-12-20,160.7234,162.3272,158.892,159.9215,2570407
2018-12-21,159.9215,162.9509,156.0414,156.417,4385686
2018-12-24,155.7339,155.9418,151.1008,152.0413,1968466
2018-12-26,152.6982,156.8093,149.9757,156.8093,1981544
2018-12-27,156.013,158.0236,152.5987,157.8744,1641714
2018-12-28,158.9992,160.8706,157.0283,158.1034,1740012
2018-12-31,158.9395,159.0291,155.4257,157.4663,2044595
2019-01-02,156.3912,156.3912,153.2258,156.0229,2030598
2019-01-03,155.8935,159.3078,155.7143,156.9586,2467352
2019-01-04,157.3866,159.3377,156.9686,157.5857,2529958
2019-01-07,157.755,159.8852,157.2971,158.5612,1708043
2019-01-08,159.049,160.3928,157.8545,160.353,2502666
2019-01-09,161.1394,161.1693,157.6255,158.9495,1797270
2019-01-10,158.7404,161.2489,157.8943,161.1195,1986590
2019-01-11,160.3132,161.5177,159.1685,160.6616,1878799
2019-01-14,160.3032,161.8139,160.1141,160.6616,1435420
2019-01-15,160.4924,162.5728,159.8951,162.304,1597062
2019-01-16,162.7022,163.5583,162.0851,163.0307,1495177
2019-01-17,163.0307,164.1754,162.314,163.628,1322754
2019-01-18,164.494,164.494,162.6325,163.9166,1762988
2019-01-22,163.7673,164.6532,162.4235,163.9266,1503935
2019-01-23,163.7574,165.0415,163.5881,165.0315,1700185
2019-01-24,164.056,165.0837,163.3592,164.8922,1275899
2019-01-25,165.7383,167.3608,165.0315,166.6441,1482088
2019-01-28,166.1763,167.2812,164.9121,167.2812,1180464
2019-01-29,166.9129,168.7444,166.7836,168.6648,1849756
2019-01-30,168.3562,170.7154,168.2368,169.6901,2159546
2019-01-31,169.0132,173.1542,168.4757,172.0493,4046133
2019-02-01,172.3578,172.3578,168.7648,169.6503,3446167
2019-02-04,169.4213,170.1679,168.1074,170.1579,2846761
2019-02-05,170.0485,171.7457,168.7942,171.6411,1671140
2019-02-06,170.5362,171.5715,169.3218,169.491,1423287
2019-02-07,169.5507,171.6113,169.053,171.2231,1113626
2019-02-08,171.1235,172.1986,170.2674,171.6411,1294644
2019-02-11,172.0692,172.8655,171.3584,172.1986,1211049
2019-02-12,172.2882,172.9551,171.2828,171.8004,1471829
2019-02-13,171.6411,173.0447,171.3027,172.9053,1195947
2019-02-14,172.8157,175.2645,172.2782,174.9858,1832493
2019-02-15,176.4689,177.335,175.1699,177.0065,2744366
2019-02-19,177.1558,177.5042,175.9115,176.7875,1961650
2019-02-20,176.5187,176.5187,174.7269,175.8816,1612038
2019-02-21,175.5133,175.9414,173.7767,175.7025,1407566
2019-02-22,176.3395,176.6382,174.3885,175.8219,1312596
2019-02-25,176.4291,176.7164,173.2736,173.4329,1946457
2019-02-26,174.0401,174.5179,172.6266,173.2239,1853725
2019-02-27,173.5026,175.9613,170.9244,172.4076,1632188
2019-02-28,171.7307,177.8725,171.6013,175.3441,2888508
2019-03-01,175.3939,177.3748,173.4727,177.106,2048002
2019-03-04,178.1811,178.9376,176.0272,178.8679,1678042
2019-03-05,178.6091,181.0778,178.6091,180.2317,1991458
2019-03-06,180.2416,181.451,180.0525,180.819,1226045
2019-03-07,181.1773,182.1329,179.9828,180.9185,1375879
2019-03-08,180.1719,181.894,179.6145,180.7791,1275957
2019-03-11,181.4759,184.4523,181.2171,184.3129,1586706
2019-03-12,184.6812,185.9255,184.2432,184.9002,1618289
2019-03-13,184.8504,186.692,184.8504,186.3734,1512656
2019-03-14,185.8259,187.1797,184.9201,187.11,1183839
2019-03-15,187.1399,188.1353,186.7616,188.1055,2541695
2019-03-18,188.2448,188.6131,186.6422,188.0258,1556172
2019-03-19,188.5534,189.3497,187.6476,189.0412,1848207
2019-03-20,189.4095,191.2809,188.0557,190.6637,1537788
2019-03-21,190.2854,193.859,189.9271,193.8192,1761369
2019-03-22,193.3514,195.8897,192.3261,192.7641,2050293
2019-03-25,193.212,195.4119,192.6446,194.7947,2157581
2019-03-26,195.7503,195.7702,193.0726,194.1576,1948123
2019-03-27,194.1576,195.1431,191.7388,193.202,2250576
2019-03-28,193.1124,194.0979,192.3161,194.0382,2455339
2019-03-29,194.5658,196.4272,193.7694,196.1585,3017741
2019-04-01,196.6363,197.2833,191.2809,191.6293,4105811
2019-04-02,192.117,194.8992,191.2326,194.2273,2762366
2019-04-03,194.1676,195.0237,191.6094,193.4011,2230312
2019-04-04,194.0481,194.1676,191.771,192.1668,1684065
2019-04-05,192.3758,195.0834,191.4302,194.8644,1656486
2019-04-08,194.1776,195.5711,193.3016,195.3223,2166540
2019-04-09,195.2427,196.2281,195.0536,195.82,1708208
2019-04-10,196.46,197.265,196.0,196.62,1304477
2019-04-11,197.12,197.19,195.44,196.65,1027141
2019-04-12,196.64,198.06,194.8,197.96,1412266
2019-04-15,196.7,197.83,194.52,196.09,1765476
2019-04-16,196.17,196.17,191.0544,192.2,2108312
2019-04-17,194.09,194.09,189.42,191.17,2105070
