date,open,high,low,close,volume
2018-11-01,91.2432,91.7317,89.8074,91.5523,912357
2018-11-02,91.991,92.8884,89.588,90.3159,1507644
2018-11-05,90.5352,91.0438,88.7006,90.0068,899398
2018-11-06,90.0068,91.1932,89.7252,90.3458,798253
2018-11-07,91.0637,92.8884,91.0637,92.6989,1385637
2018-11-08,92.2403,92.9382,91.6121,92.1306,770298
2018-11-09,91.5523,91.9611,90.4256,91.7018,973764
2018-11-12,91.4226,91.7716,90.0866,90.3358,1293518
2018-11-13,90.605,91.3927,89.3088,89.4983,749095
2018-11-14,90.1364,90.8344,87.3944,87.534,1560936
2018-11-15,87.4144,89.4783,86.8759,89.0197,1229182
2018-11-16,88.4613,90.0666,88.2669,88.6906,2042259
2018-11-19,88.6906,88.8003,83.8947,84.2038,2387612
2018-11-20,82.5187,84.2536,81.033,83.107,1485409
2018-11-21,83.8049,84.3134,82.7081,83.5457,3213145
2018-11-23,83.2067,83.6155,82.3093,82.4489,491701
2018-11-26,83.3562,84.2536,82.9973,83.6753,2172725
2018-11-27,83.107,84.1838,82.1099,84.0143,1322688
2018-11-28,84.6425,87.7633,84.6225,87.5839,1736040
2018-11-29,86.9956,87.7933,86.3475,86.9457,1334544
2018-11-30,86.7663,87.5938,86.4273,87.1152,1715185
2018-12-03,88.5909,90.4854,88.212,89.1991,1254282
2018-12-04,88.8103,89.0496,85.5299,85.6396,1604043
2018-12-06,84.0243,86.3475,83.9046,86.188,1404514
2018-12-07,85.9885,86.9022,83.9146,84.6425,1440606
2018-12-10,84.2137,85.5299,83.5856,85.131,1028860
2018-12-11,86.1082,86.6466,83.9146,84.4331,1024271
2018-12-12,85.5398,87.3147,85.3105,85.5,2365930
2018-12-13,85.7991,86.1481,84.802,85.6495,939001
2018-12-14,84.6225,85.3703,84.0642,84.3832,1269644
2018-12-17,83.8639,83.9538,81.637,81.8567,2076783
2018-12-18,82.366,82.9702,80.179,80.9779,2075144
2018-12-19,81.0778,83.5644,80.189,81.1277,1955698
2018-12-20,80.5286,81.3674,78.052,78.9907,1405551
2018-12-21,78.8709,79.9394,76.9136,77.1432,2115811
2018-12-24,76.3643,77.3829,75.5455,75.6054,646213
2018-12-26,76.1047,79.2403,75.4755,79.2403,1207909
2018-12-27,77.8123,80.5186,77.353,80.4986,1257643
2018-12-28,81.0878,81.3175,79.3202,80.2489,823073
2018-12-31,80.5985,81.5272,79.9394,81.1777,989034
2019-01-02,79.5899,81.2775,79.5899,80.6684,1345268
2019-01-03,79.5998,80.3688,77.5527,77.7424,1748176
2019-01-04,78.9208,81.4273,78.791,80.8781,1583222
2019-01-07,80.7682,82.0165,80.5885,81.1876,2639469
2019-01-08,81.7469,82.396,80.958,82.2462,1199714
2019-01-09,82.8054,84.2035,82.4159,84.0836,1683350
2019-01-10,83.3447,84.7128,82.9752,84.6628,900175
2019-01-11,84.2434,84.2933,82.8054,83.3746,1353812
2019-01-14,82.7355,84.2932,82.4259,84.0437,1407827
2019-01-15,84.0836,84.8026,83.4945,84.553,870870
2019-01-16,86.0909,87.439,85.9211,86.2806,2211072
2019-01-17,86.0809,86.7799,85.8312,86.0909,1291637
2019-01-18,86.7799,87.9083,85.7314,87.8185,1400162
2019-01-22,87.2992,87.399,85.991,86.8099,1892790
2019-01-23,87.3192,87.399,85.3119,87.2892,1342130
2019-01-24,87.9283,88.0032,87.1494,87.6287,1120252
2019-01-25,88.3377,88.5974,87.6287,88.188,1555644
2019-01-28,87.429,88.0681,86.9696,87.7086,1519502
2019-01-29,88.2778,88.4376,86.6201,86.8598,1950983
2019-01-30,86.71,90.6545,85.1322,90.1552,3791337
2019-01-31,90.2251,91.0839,88.6873,89.4862,2673097
2019-02-01,89.4862,90.9042,89.4762,90.7644,1535352
2019-02-04,90.8243,91.6631,90.6046,91.6332,1958222
2019-02-05,91.6032,92.472,91.5932,92.2923,1174974
2019-02-06,92.1425,92.3921,90.6446,91.4834,1410575
2019-02-07,90.8043,91.7231,90.3649,90.7145,1134551
2019-02-08,90.0753,91.7131,90.0154,91.6931,1265132
2019-02-11,91.8229,92.5919,90.9741,91.2138,1655131
2019-02-12,92.1225,92.2823,90.9841,91.6032,1545129
2019-02-13,92.1824,92.8964,91.6032,91.803,1277068
2019-02-14,91.6132,92.5519,91.3935,91.9727,1323094
2019-02-15,92.6817,93.1311,92.4421,92.6518,955574
2019-02-19,92.1924,92.9414,91.8329,92.6518,795289
2019-02-20,92.7317,93.8202,92.4221,93.5405,1446263
2019-02-21,93.3608,93.7003,92.6418,93.1111,853946
2019-02-22,93.4706,94.0498,92.9813,93.6604,915120
2019-02-25,94.1996,94.649,93.6005,93.7303,937680
2019-02-26,93.6204,93.6204,92.8315,93.1611,1687752
2019-02-27,92.8715,93.5705,92.512,93.4706,956217
2019-02-28,93.4706,94.4343,93.3308,94.2695,1617044
2019-03-01,94.8687,95.5078,94.7639,95.1084,916780
2019-03-04,95.5178,95.6676,93.3608,94.1098,1642168
2019-03-05,93.9899,94.3295,93.2509,93.5805,839216
2019-03-06,93.4407,94.3295,93.221,93.3808,860276
2019-03-07,93.3308,93.4806,92.5319,92.8815,1072189
2019-03-08,92.0326,93.0512,91.8928,92.9514,1014621
2019-03-11,93.2609,93.93,93.1761,93.8002,1234565
2019-03-12,93.97,94.3394,93.4657,93.5705,1722640
2019-03-13,94.1098,94.8687,93.5905,93.6604,1673690
2019-03-14,93.8801,94.2895,93.4207,93.6204,1425744
2019-03-15,93.4906,94.5691,93.3508,94.2196,2497593
2019-03-18,94.8288,95.3081,93.0013,93.6404,2690216
2019-03-19,93.95,94.5292,93.6704,93.94,1452526
2019-03-20,93.78,94.23,92.35,92.97,1347969
2019-03-21,92.8,94.61,92.8,94.22,1486760
2019-03-22,93.75,94.12,92.95,93.33,1307141
2019-03-25,93.28,93.71,91.97,92.27,1215133
2019-03-26,92.89,93.53,92.67,93.15,1373730
2019-03-27,93.22,93.89,92.03,92.61,1627257
2019-03-28,92.76,92.92,92.15,92.76,1669198
2019-03-29,93.5,95.62,93.4,95.01,1806179
2019-04-01,95.66,96.29,95.18,96.17,1279911
2019-04-02,96.27,96.48,95.63,95.87,930328
2019-04-03,96.11,96.63,95.58,96.46,1656341
2019-04-04,96.64,96.95,96.23,96.77,1008886
2019-04-05,96.87,97.73,96.65,97.43,1391530
2019-04-08,97.0,97.8,96.5,97.74,911604
2019-04-09,97.28,98.45,97.28,98.04,1351237
2019-04-10,97.98,98.46,97.9,98.21,878727
2019-04-11,98.48,98.56,97.65,98.39,1278364
2019-04-12,98.76,99.425,98.46,99.22,1463441
2019-04-15,99.32,99.7,98.685,99.62,2616762
2019-04-16,99.95,100.32,98.55,98.77,2236526
2019-04-17,100.12,100.98,99.66,100.09,1707229
