date,open,high,low,close,volume
2018-10-24,202.008,202.8355,194.7707,195.0797,4415868
2018-10-25,196.3856,204.4604,195.0997,203.5632,4940685
2018-10-26,198.5788,201.7788,195.1196,196.8741,6523587
2018-10-29,199.7252,201.709,187.0449,190.4442,6623805
2018-10-30,191.9794,193.0261,183.177,187.1445,9239212
2018-10-31,192.6473,199.3364,192.6473,197.0535,7683459
2018-11-01,198.2697,199.3763,194.4018,199.0872,4439047
2018-11-02,198.2997,200.3632,194.6411,197.1034,4261579
2018-11-05,197.5819,198.509,193.6841,197.3626,3110772
2018-11-06,197.881,200.0442,196.914,198.5289,2916225
2018-11-07,201.5595,207.73,201.1109,207.5906,4922836
2018-11-08,206.7133,208.2087,205.3576,208.2087,3922167
2018-11-09,206.7333,207.3314,202.7856,204.9788,3229908
2018-11-12,203.9819,204.6099,198.1053,198.519,3507348
2018-11-13,199.157,201.6185,196.9339,197.552,2851971
2018-11-14,199.9345,201.5993,195.0,196.9638,3218798
2018-11-15,196.4056,200.5227,193.724,200.0841,3424560
2018-11-16,198.3794,200.2834,196.8342,198.4193,2939576
2018-11-19,198.4193,198.7805,187.962,188.6897,4488096
2018-11-20,181.4125,188.2112,176.8468,186.4766,7892937
2018-11-21,187.952,189.4972,185.6592,187.0748,3950184
2018-11-23,184.3034,185.6492,181.6916,182.0305,2601000
2018-11-26,185.0013,191.6305,183.1072,191.2517,6917227
2018-11-27,190.1551,192.438,188.8592,192.3782,3976519
2018-11-28,194.3919,201.8386,192.6673,201.6492,6203007
2018-11-29,201.4199,201.4199,195.6978,196.0467,5447695
2018-11-30,195.9769,201.0411,195.1894,200.4429,7944649
2018-12-03,205.3675,209.2554,205.2978,209.2055,6598277
2018-12-04,206.7432,208.8666,198.9975,199.8648,6628566
2018-12-06,194.1925,202.7331,193.6143,202.357,6558875
2018-12-07,203.1445,205.8759,194.2922,195.8872,4968069
2018-12-10,194.043,198.1015,192.3991,197.4423,4101032
2018-12-11,200.4529,200.7719,195.4486,197.1233,3582443
2018-12-12,199.8348,205.3177,199.6355,199.6654,5160068
2018-12-13,200.1738,201.5694,194.7009,198.3395,5246174
2018-12-14,195.9869,196.6249,192.5875,194.7208,3801699
2018-12-17,192.8966,192.9375,188.1771,189.8561,5460289
2018-12-18,191.461,193.7439,189.5072,191.0124,4345203
2018-12-19,190.3346,193.7439,184.1838,186.5364,6100646
2018-12-20,185.0212,187.7526,179.6679,182.1402,6562735
2018-12-21,180.6349,184.6922,174.4542,174.6437,8374291
2018-12-24,172.61,177.425,171.3539,174.1053,4351915
2018-12-26,175.4511,185.9184,175.4511,185.8486,5261366
2018-12-27,183.4062,188.1115,179.6009,188.1016,4695211
2018-12-28,189.1184,189.5072,183.6066,185.5794,4830426
2018-12-31,186.3371,188.4106,185.7788,188.0617,3658494
2019-01-02,185.2505,190.2249,184.7321,189.1483,4294038
2019-01-03,186.9153,186.9252,180.4156,180.615,5071336
2019-01-04,184.2735,190.6566,183.8648,189.1682,4452864
2019-01-07,190.0355,192.418,189.1184,190.6237,4219351
2019-01-08,189.6351,192.2215,188.237,192.0118,5069727
2019-01-09,194.029,196.2758,193.0104,195.4969,5471549
2019-01-10,192.7607,196.9649,191.0531,196.6753,3693776
2019-01-11,195.7965,196.4256,194.4384,195.6267,2500187
2019-01-14,194.1088,196.7252,193.7294,195.1574,3336661
2019-01-15,194.9477,197.0747,192.8306,196.2459,3783022
2019-01-16,197.2345,198.1332,196.2259,197.4941,3546393
2019-01-17,197.1746,200.1204,196.825,199.032,2764372
2019-01-18,200.8994,202.2475,199.741,201.7182,4866871
2019-01-22,199.5113,200.7196,197.3743,199.1818,4457655
2019-01-23,200.7695,200.7795,196.3257,198.0733,3086372
2019-01-24,198.1432,199.9207,197.6539,199.5113,2792247
2019-01-25,201.9079,203.6056,200.7096,202.6569,4687308
2019-01-28,200.46,200.6996,197.7837,199.8808,3277232
2019-01-29,199.9107,200.3901,197.3843,198.9621,3661922
2019-01-30,200.1404,204.5443,199.6211,203.7354,4079538
2019-01-31,209.5073,212.6729,207.7098,210.8355,11316235
2019-02-01,211.6943,214.3406,210.9054,213.4718,6470065
2019-02-04,214.051,214.6501,212.8976,214.6102,4397521
2019-02-05,214.7001,216.3977,214.6452,215.5589,3091476
2019-02-06,214.9497,215.5988,213.3819,214.9997,2697964
2019-02-07,213.1622,214.1508,211.3048,213.6715,2742885
2019-02-08,211.7043,216.3278,211.7043,216.2779,3248411
2019-02-11,216.6873,218.345,216.0431,216.7971,2974373
2019-02-12,218.2551,219.1838,217.3364,218.6046,3411398
2019-02-13,219.4834,220.9713,219.1289,220.2323,2996829
2019-02-14,219.2038,220.6717,218.315,219.5034,2875629
2019-02-15,221.88,222.0398,220.1724,221.8002,2758470
2019-02-19,221.1211,221.6504,220.0526,220.2823,2836861
2019-02-20,220.9114,221.5205,219.0939,220.8016,3103564
2019-02-21,219.9028,220.7217,218.315,219.0041,3528836
2019-02-22,219.6931,223.318,219.3935,223.0085,3295639
2019-02-25,224.6861,225.0856,222.6889,223.0085,3359156
2019-02-26,221.8501,224.8659,221.7402,223.6875,2852267
2019-02-27,222.7289,224.2967,221.4307,224.2567,2119937
2019-02-28,223.7774,225.2853,223.348,224.4564,3240405
2019-03-01,226.5635,227.8317,225.0456,226.933,3001730
2019-03-04,226.9929,228.1812,223.358,225.9743,2977693
2019-03-05,225.9144,226.6034,224.9757,225.9044,2779085
2019-03-06,225.5349,226.194,223.6376,224.1569,2849295
2019-03-07,223.3081,224.1269,220.4321,222.0997,3879922
2019-03-08,218.0754,221.88,215.6246,221.5605,2691837
2019-03-11,222.629,225.8145,222.5291,225.3252,2670194
2019-03-12,226.2739,227.8817,225.9044,226.6234,2478896
2019-03-13,228.0514,231.0073,227.4822,228.1812,2690361
2019-03-14,228.381,229.8883,227.0928,229.1898,2838729
2019-03-15,228.5008,232.4353,228.4908,230.8475,3894538
2019-03-18,231.966,232.1757,228.7904,230.0686,2734329
2019-03-19,231.217,231.7762,230.0087,230.6877,3212000
2019-03-20,229.4095,231.6164,227.5222,229.5693,3747403
2019-03-21,227.8817,236.7493,227.8617,235.541,4441059
2019-03-22,234.5124,235.6708,230.3582,230.4381,3709381
2019-03-25,230.0686,231.6164,228.2312,230.0986,3506468
2019-03-26,232.635,233.3041,231.1271,232.9646,3046898
2019-03-27,233.5937,233.8733,229.3296,232.1956,2640702
2019-03-28,233.0944,235.0017,232.0478,234.5324,2712090
2019-03-29,236.1601,236.3099,233.6386,235.1215,3453858
2019-04-01,237.9676,239.4155,236.6095,238.7165,3475901
2019-04-02,238.8963,239.5354,237.7379,238.9262,3386726
2019-04-03,239.9448,240.5939,237.4882,238.5967,2912450
2019-04-04,238.367,238.4369,233.4339,235.7307,3096332
2019-04-05,236.8791,237.628,235.7806,236.2999,2590044
2019-04-08,235.72,236.28,233.12,236.27,2714544
2019-04-09,235.29,237.25,235.0,235.91,2491354
2019-04-10,237.0,237.95,236.11,237.06,1984176
2019-04-11,238.0,238.0,235.04,236.04,1908232
2019-04-12,237.03,239.0,236.08,238.83,3452168
2019-04-15,239.52,239.86,237.19,239.15,3437536
2019-04-16,240.0,240.97,238.95,240.09,2564480
2019-04-17,240.67,241.24,238.95,241.0,2829235
