date,open,high,low,close,volume
2018-10-25,47.0167,47.4204,46.6525,47.1546,3032528
2018-10-26,46.8494,46.8494,45.4318,45.737,4529328
2018-10-29,45.9732,46.7773,45.796,46.2784,3316564
2018-10-30,46.6624,47.2825,46.2489,47.253,3884166
2018-10-31,47.4302,47.4893,46.3769,46.5147,4614183
2018-11-01,46.6328,47.9815,46.5934,47.9618,4586228
2018-11-02,47.9717,48.4294,46.9331,47.253,3483236
2018-11-05,47.3121,47.6271,47.0857,47.3515,3683776
2018-11-06,47.2432,47.9077,45.737,46.5934,5319038
2018-11-07,46.5147,47.568,46.3375,47.5483,5147623
2018-11-08,47.7255,48.1932,47.3219,47.8141,3620282
2018-11-09,47.8634,48.2226,47.4535,47.509,7033253
2018-11-12,47.509,47.9027,47.1053,47.1939,2620936
2018-11-13,47.2727,47.7551,47.1053,47.2727,4056999
2018-11-14,47.4302,47.5582,45.545,45.8748,4275353
2018-11-15,45.5992,45.6681,44.7427,45.4121,4251206
2018-11-16,45.3826,46.0569,45.1266,45.6582,3789070
2018-11-19,45.6976,45.9929,45.2054,45.5893,2983498
2018-11-20,45.4613,45.8354,44.8904,44.9494,3430321
2018-11-21,44.9643,45.599,44.9048,45.2222,3195022
2018-11-23,44.8949,45.1577,44.5218,44.8255,1280291
2018-11-26,45.0139,45.2717,44.8651,45.1428,2450177
2018-11-27,45.1627,45.6982,45.1081,45.6883,2912928
2018-11-28,45.718,45.8569,45.1279,45.6188,3028803
2018-11-29,45.4403,46.0998,45.4403,45.6585,2482037
2018-11-30,45.599,45.9015,45.5345,45.6387,6181974
2018-12-03,46.7692,46.7692,45.723,46.4519,5313993
2018-12-04,46.5015,46.7692,45.1032,45.2321,4421652
2018-12-06,45.004,45.1676,43.804,45.1527,5070414
2018-12-07,44.9841,45.3312,43.8833,44.0916,3669282
2018-12-10,44.1412,44.4288,43.4272,44.2205,5023428
2018-12-11,44.4883,44.8056,43.8883,44.1809,4563331
2018-12-12,44.647,45.3114,44.5081,44.8156,6002183
2018-12-13,44.7362,44.9098,44.2899,44.5577,2685076
2018-12-14,44.1511,44.7957,44.1313,44.2404,3490522
2018-12-17,44.0718,44.1214,42.8024,43.0206,3286593
2018-12-18,43.1792,43.6255,42.2569,42.485,3522154
2018-12-19,42.733,43.1991,41.7512,42.0487,3124806
2018-12-20,41.8999,41.8999,40.3231,40.8884,5450046
2018-12-21,41.047,41.4239,40.1892,40.4619,8213689
2018-12-24,40.3628,40.3628,39.0934,39.2917,2541051
2018-12-26,39.4504,40.3528,38.8355,40.333,3380531
2018-12-27,39.9562,40.6305,39.4504,40.6206,3809906
2018-12-28,40.7892,41.1462,40.1644,40.4421,3046536
2018-12-31,40.5016,40.6999,40.1682,40.6305,2718177
2019-01-02,40.2338,40.809,40.1942,40.6107,2496963
2019-01-03,40.452,40.9975,40.0652,40.4322,3272994
2019-01-04,40.8289,41.4636,40.7495,41.3644,3117107
2019-01-07,41.1958,42.0883,41.1264,41.5727,3970147
2019-01-08,41.8801,42.3859,41.6817,42.3462,5096803
2019-01-09,42.3462,43.09,42.3462,42.7131,3530141
2019-01-10,42.7131,43.0305,42.4255,43.0106,2934087
2019-01-11,43.0206,43.1197,42.5211,42.8024,2513626
2019-01-14,42.6536,42.7825,42.3264,42.4949,3107608
2019-01-15,42.5743,43.1594,42.5396,43.1197,2773346
2019-01-16,43.1594,43.4767,42.852,42.9412,3497285
2019-01-17,43.1098,43.1098,42.6239,43.0503,2867530
2019-01-18,43.3081,44.1511,43.2883,43.8933,2646424
2019-01-22,43.7148,43.7148,42.8619,43.1991,3115511
2019-01-23,43.3081,43.4867,42.733,43.3478,2554659
2019-01-24,43.1396,43.685,43.1197,43.3081,2180995
2019-01-25,43.4569,43.7346,43.2982,43.3577,1997399
2019-01-28,43.2387,43.8139,43.0602,43.804,2281224
2019-01-29,43.9528,44.1412,43.623,43.8437,3404162
2019-01-30,44.0023,44.5081,43.8165,44.3197,2857556
2019-01-31,44.1015,44.6668,44.042,44.528,5076305
2019-02-01,44.6668,44.7561,44.3937,44.518,2337785
2019-02-04,44.4288,44.5379,43.8635,44.1214,3226351
2019-02-05,42.5743,43.3478,41.0768,41.5032,10306461
2019-02-06,41.3545,41.5528,41.057,41.5231,6194601
2019-02-07,41.4536,41.4685,40.7793,41.057,4076594
2019-02-08,41.652,41.7016,40.9975,41.414,6580447
2019-02-11,41.4834,41.7214,41.0272,41.6619,3569238
2019-02-12,41.8007,42.2272,41.5926,41.9892,3322137
2019-02-13,42.0437,42.2966,41.7611,42.0487,3046641
2019-02-14,41.8999,42.3049,41.7512,41.89,2990388
2019-02-15,42.29,42.54,41.82,41.98,4056076
2019-02-19,42.0,42.04,41.79,41.85,4843023
2019-02-20,41.9,42.22,41.8,41.97,5803142
2019-02-21,41.97,42.7699,41.82,42.57,5061052
2019-02-22,42.38,42.98,42.25,42.49,4361773
2019-02-25,42.66,42.78,42.385,42.43,3786565
2019-02-26,42.51,42.67,42.255,42.32,3551860
2019-02-27,42.22,42.7,42.14,42.62,3052693
2019-02-28,42.69,42.76,42.38,42.5,2973416
2019-03-01,42.64,42.835,42.05,42.43,2556219
2019-03-04,42.55,42.59,41.8048,42.24,3550567
2019-03-05,42.15,42.435,41.99,42.25,2864267
2019-03-06,42.34,42.37,41.915,42.13,2643354
2019-03-07,42.16,42.29,41.58,42.17,2856098
2019-03-08,42.12,42.19,41.69,41.92,2604471
2019-03-11,41.93,42.89,41.93,42.84,2895952
2019-03-12,42.88,43.12,42.71,42.91,4006248
2019-03-13,42.93,43.64,42.9,43.27,3082736
2019-03-14,43.3,43.45,43.14,43.35,3894058
2019-03-15,43.36,43.82,43.115,43.18,7504416
2019-03-18,43.2,43.27,42.34,42.48,4771231
2019-03-19,42.6,43.39,42.56,43.01,4566058
2019-03-20,43.02,43.02,42.09,42.3,3581270
2019-03-21,42.31,42.975,42.23,42.88,2797745
2019-03-22,42.9,42.97,42.46,42.62,2594399
2019-03-25,42.47,43.0,42.31,42.35,2730951
2019-03-26,42.29,42.55,41.875,42.29,3825215
2019-03-27,42.29,42.54,42.095,42.49,2888512
2019-03-28,42.46,42.73,42.4,42.72,2195803
2019-03-29,42.82,43.18,42.75,43.13,2577382
2019-04-01,43.22,43.47,42.58,42.68,2998255
2019-04-02,42.73,42.74,42.25,42.26,3140983
2019-04-03,42.26,42.34,42.0,42.22,3379742
2019-04-04,42.3,43.085,42.24,42.73,3166715
2019-04-05,42.65,42.95,42.55,42.93,2491270
2019-04-08,42.92,43.18,42.77,43.09,2720239
2019-04-09,43.07,43.13,42.66,42.78,4127563
2019-04-10,42.85,43.4,42.77,43.24,2486991
2019-04-11,43.33,43.77,43.08,43.29,1965333
2019-04-12,43.29,43.45,43.12,43.38,3374003
2019-04-15,43.41,43.48,43.17,43.34,2308670
2019-04-16,43.44,43.6,42.855,42.98,1928581
2019-04-17,43.1,43.19,42.88,43.04,2288998
