date,open,high,low,close,volume
2018-10-25,18.5809,18.9388,18.2826,18.6803,11616959
2018-10-26,18.3124,18.8393,18.0589,18.5809,11082797
2018-10-29,18.72,18.7499,17.6712,18.044,11731778
2018-10-30,17.8352,18.6107,17.7458,18.5709,14023427
2018-10-31,18.8493,19.6446,18.7797,18.8791,14835413
2018-11-01,18.9189,19.2021,18.4019,18.5013,12954014
2018-11-02,18.551,18.8493,17.8452,18.1037,17873843
2018-11-05,18.4019,18.5908,18.2528,18.5809,10104830
2018-11-06,18.6902,18.7101,17.8519,18.223,14573761
2018-11-07,18.4914,18.8294,18.0738,18.4019,19896469
2018-11-08,19.0282,19.1873,17.8849,17.9446,21615627
2018-11-09,17.5768,17.8949,17.1095,17.7358,17026279
2018-11-12,17.9545,18.0937,17.1194,17.1592,11315167
2018-11-13,17.0896,17.2189,16.2744,16.3738,21411319
2018-11-14,16.8709,17.1294,16.2744,16.5826,19490658
2018-11-15,16.5826,17.1194,16.4931,17.0499,14108063
2018-11-16,17.0598,17.3332,16.7118,17.0896,15480799
2018-11-19,16.7019,17.1841,16.692,17.02,10829900
2018-11-20,16.5614,16.6411,15.7538,15.8834,14425596
2018-11-21,16.0928,16.6312,16.013,16.362,12515407
2018-11-23,15.6341,15.9781,15.4447,15.6042,7405061
2018-11-26,15.8036,16.2523,15.8019,16.1825,10699174
2018-11-27,16.1526,16.3969,15.8485,16.0529,13631676
2018-11-28,16.0628,16.4517,15.8136,16.4417,10034349
2018-11-29,16.5215,16.7708,16.2822,16.5016,9998417
2018-11-30,16.2523,16.7209,16.0329,16.6411,13260439
2018-12-03,17.5684,17.7828,17.03,17.4986,15108429
2018-12-04,17.5186,17.708,16.7209,16.7708,13177523
2018-12-06,16.2323,16.2722,15.5543,16.1725,19130065
2018-12-07,16.691,17.0898,15.9831,16.003,21693595
2018-12-10,15.6441,15.8634,15.089,15.2552,15896318
2018-12-11,15.4147,15.5843,14.976,15.2851,21603928
2018-12-12,15.654,16.013,15.4646,15.4746,18043767
2018-12-13,15.3549,15.7238,15.2253,15.5743,13073872
2018-12-14,15.3649,15.4845,14.9062,14.996,12708550
2018-12-17,14.8963,15.1356,14.5772,14.6769,13529514
2018-12-18,14.7467,14.7567,14.1136,14.1983,18485728
2018-12-19,14.3878,14.647,13.7397,13.8194,14545320
2018-12-20,13.5702,13.9191,13.3807,13.5702,20450972
2018-12-21,13.5004,13.8593,13.3508,13.4106,24619848
2018-12-24,13.2112,13.3209,12.6229,12.6229,7147912
2018-12-26,12.8024,14.1335,12.5332,14.1285,16234387
2018-12-27,13.7596,14.2581,13.5303,14.2482,12227235
2018-12-28,14.3678,14.3977,13.9191,14.0388,9668945
2018-12-31,14.1883,14.318,13.9889,14.298,9646866
2019-01-02,13.8593,14.8464,13.8194,14.6769,10497083
2019-01-03,14.6969,14.8763,14.1584,14.5772,10915080
2019-01-04,14.9262,15.3848,14.7467,15.3649,14563501
2019-01-07,15.4945,15.7189,15.2054,15.5743,10186707
2019-01-08,15.8335,15.9233,15.2552,15.4347,12484826
2019-01-09,15.6939,16.1127,15.5045,16.023,12816618
2019-01-10,15.8036,16.3719,15.654,16.3021,13253774
2019-01-11,16.1227,16.1725,15.7737,16.0628,10834590
2019-01-14,15.8136,16.0429,15.7338,15.7837,10729557
2019-01-15,15.9332,16.1127,15.7338,15.7837,10065826
2019-01-16,15.665,15.8086,15.4646,15.4945,15802413
2019-01-17,15.345,15.8235,15.2851,15.7438,10236061
2019-01-18,15.9432,16.1027,15.7438,16.0529,11621094
2019-01-22,15.8335,15.8734,15.4945,15.6441,13352919
2019-01-23,15.7238,15.7936,15.325,15.5145,9966797
2019-01-24,15.4447,15.8834,15.3998,15.7538,7734244
2019-01-25,15.8933,16.0928,15.8335,15.8535,9403828
2019-01-28,15.5543,15.7936,15.4646,15.7837,7330965
2019-01-29,15.9631,16.0529,15.8186,15.8634,8009899
2019-01-30,16.023,16.1227,15.7936,15.9731,9960579
2019-01-31,15.9831,16.0529,15.5444,15.7438,12572488
2019-02-01,15.8335,16.1925,15.7637,15.9532,12970321
2019-02-04,15.7936,16.2024,15.7887,16.1027,13278864
2019-02-05,16.0329,16.1476,15.8235,15.8933,7258778
2019-02-06,15.7538,16.0329,15.684,15.8634,9737308
2019-02-07,15.7139,15.7837,15.1356,15.2253,13165628
2019-02-08,15.2253,15.2752,14.7866,15.0857,11329940
2019-02-11,14.8963,15.315,14.8569,15.2253,11886028
2019-02-12,15.5843,15.7238,15.3499,15.4048,13141519
2019-02-13,15.5244,15.8335,15.345,15.5045,25621097
2019-02-14,15.7538,17.2394,15.6042,16.8605,35969990
2019-02-15,17.0499,17.1995,16.8904,17.03,16683487
2019-02-19,16.89,17.18,16.845,17.03,11336295
2019-02-20,17.02,17.33,16.9601,17.08,14394690
2019-02-21,17.05,17.13,16.61,16.68,10405080
2019-02-22,16.85,17.03,16.58,16.89,12132340
2019-02-25,16.71,16.9,16.65,16.67,13679919
2019-02-26,16.63,16.83,16.5,16.52,10659681
2019-02-27,16.63,17.08,16.51,16.79,9759438
2019-02-28,16.85,16.85,16.46,16.6,13445073
2019-03-01,16.68,17.12,16.68,17.08,11559910
2019-03-04,17.17,17.39,17.0,17.28,11720472
2019-03-05,17.47,17.475,17.15,17.27,9931486
2019-03-06,17.16,17.19,16.75,16.86,10385885
2019-03-07,16.92,17.05,16.735,16.86,11165805
2019-03-08,16.44,16.44,16.03,16.27,13041621
2019-03-11,16.44,16.63,16.2,16.57,10014488
2019-03-12,16.65,16.93,16.63,16.9,8681382
2019-03-13,17.17,17.36,17.035,17.32,9722456
2019-03-14,17.32,17.415,17.245,17.26,9602659
2019-03-15,17.13,17.43,17.09,17.27,12215336
2019-03-18,17.38,17.52,17.26,17.39,10376151
2019-03-19,17.53,17.54,17.035,17.12,9457735
2019-03-20,17.078,17.79,17.02,17.6,13052110
2019-03-21,17.57,17.77,17.3,17.69,12806802
2019-03-22,17.52,17.58,16.56,16.68,16337484
2019-03-25,16.59,16.81,16.42,16.71,11803835
2019-03-26,16.92,17.33,16.92,17.11,14592981
2019-03-27,17.13,17.24,16.92,17.06,7851445
2019-03-28,16.88,16.97,16.645,16.82,14927697
2019-03-29,17.07,17.13,16.67,16.71,9442604
2019-04-01,16.9,17.4,16.82,17.39,14543366
2019-04-02,17.39,17.68,17.1,17.13,11499566
2019-04-03,17.26,17.42,16.83,16.93,11452255
2019-04-04,16.97,17.19,16.79,17.14,6670661
2019-04-05,17.17,17.72,17.17,17.7,9184797
2019-04-08,17.77,17.875,17.49,17.6,9828418
2019-04-09,17.49,17.51,17.185,17.26,8182579
2019-04-10,17.4,17.49,17.2,17.45,8858174
2019-04-11,17.31,17.535,17.0648,17.19,9147835
2019-04-12,17.81,17.94,17.61,17.76,11850756
2019-04-15,17.67,17.75,17.35,17.38,8834465
2019-04-16,17.57,17.585,17.245,17.47,11139270
2019-04-17,17.58,17.82,17.55,17.74,11885652
